wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,down_jes,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.002221487263480182"
M,comb,down_jes,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.004144186465226393"
M,comb,down_jes,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0051450163932577645"
M,comb,down_jes,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.008438532644358355"
M,comb,down_jes,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.01007324409256918"
M,comb,down_jes,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0058084740732846744"
M,comb,down_jes,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.005529895218431048"
M,comb,down_jes,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0021779958236629858"
M,comb,down_jes,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.004238343431879127"
M,comb,down_jes,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.006664461790440546"
M,comb,down_jes,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.01243255939567918"
M,comb,down_jes,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.015435049179773293"
M,comb,down_pdf,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-5.064943493009389e-05"
M,comb,down_pdf,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0002839873958669381"
M,comb,down_pdf,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-9.471051069932896e-05"
M,comb,down_pdf,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0002529116585946948"
M,comb,down_pdf,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00014661357677045223"
M,comb,down_pdf,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.000260773529739735"
M,comb,down_pdf,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00021177108795625746"
M,comb,down_pdf,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-6.865371024916601e-05"
M,comb,down_pdf,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-6.811350131453409e-05"
M,comb,down_pdf,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00015194830479028167"
M,comb,down_pdf,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0008519621876008144"
M,comb,down_pdf,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00028413153209798684"
M,comb,down_pdf,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0007587349757840845"
M,comb,down_pdf,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0004398407303113567"
M,comb,down_pdf,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.000782320589219205"
M,comb,down_pdf,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0006353132638687724"
M,comb,down_pdf,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.000205961130747498"
M,comb,down_pdf,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00020434050394360227"
M,comb,down_pileup,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.004688733362725208"
M,comb,down_pileup,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0018478445740848415"
M,comb,down_pileup,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0019082901698860076"
M,comb,down_pileup,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00024608053713979947"
M,comb,down_pileup,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00028469152559882396"
M,comb,down_pileup,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0009873212571845553"
M,comb,down_pileup,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0015306926874373327"
M,comb,down_pileup,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0034844191680967283"
M,comb,down_pileup,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0017439326979569246"
M,comb,down_pileup,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.014066200088175624"
M,comb,down_pileup,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.005543533722254524"
M,comb,down_pileup,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.005724870509658022"
M,comb,down_pileup,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0007382416114193983"
M,comb,down_pileup,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0008540745767964719"
M,comb,down_pileup,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.002961963771553666"
M,comb,down_pileup,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.004592078062311998"
M,comb,down_pileup,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.010453257504290185"
M,comb,down_pileup,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.005231798093870773"
M,comb,down_statistic,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.016423506216696044"
M,comb,down_statistic,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.017378102255336588"
M,comb,down_statistic,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.012696095183389417"
M,comb,down_statistic,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0194031760098263"
M,comb,down_statistic,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.01936013925801707"
M,comb,down_statistic,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.01877706989865071"
M,comb,down_statistic,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.03274474328982022"
M,comb,down_statistic,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.031241428464247985"
M,comb,down_statistic,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.03077979660660828"
M,comb,down_statistic,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.049270518650088135"
M,comb,down_statistic,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.05213430676600976"
M,comb,down_statistic,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.03808828555016825"
M,comb,down_statistic,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0582095280294789"
M,comb,down_statistic,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.058080417774051214"
M,comb,down_statistic,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.05633120969595213"
M,comb,down_statistic,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.09823422986946068"
M,comb,down_statistic,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.09372428539274395"
M,comb,down_statistic,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.09233938981982484"
M,comb,down_topmass,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-6.522654247735635e-05"
M,comb,down_topmass,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-8.696957647095202e-05"
M,comb,down_topmass,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00016824061234894223"
M,comb,down_topmass,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.000611097034273049"
M,comb,down_topmass,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-1.0073305030899004e-05"
M,comb,down_topmass,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0009130570897568348"
M,comb,down_topmass,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0002746553672407475"
M,comb,down_topmass,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-7.212968675340272e-05"
M,comb,down_topmass,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-6.32885980056033e-05"
M,comb,down_topmass,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00019567962743206904"
M,comb,down_topmass,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00026090872941285603"
M,comb,down_topmass,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0005047218370468267"
M,comb,down_topmass,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0018332911028191472"
M,comb,down_topmass,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-3.0219915092697012e-05"
M,comb,down_topmass,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.002739171269270504"
M,comb,down_topmass,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0008239661017222424"
M,comb,down_topmass,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00021638906026020816"
M,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.00018986579401680987"
M,comb,down_type3,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.044942594156419956"
M,comb,down_type3,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.023606987557153975"
M,comb,down_type3,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.012382381731479979"
M,comb,down_type3,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.014024394740421898"
M,comb,down_type3,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.006011917017305393"
M,comb,down_type3,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.0035485867913831516"
M,comb,down_type3,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.008628754800671577"
M,comb,down_type3,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.03484144131235132"
M,comb,down_type3,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.050949862456446"
M,comb,down_type3,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.13482778246925986"
M,comb,down_type3,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.07082096267146193"
M,comb,down_type3,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.037147145194439936"
M,comb,down_type3,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.04207318422126569"
M,comb,down_type3,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.01803575105191618"
M,comb,down_type3,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.010645760374149455"
M,comb,down_type3,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.02588626440201473"
M,comb,down_type3,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.10452432393705396"
M,comb,down_type3,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)-0.15284958736933799"
M,comb,up,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.04835694069592194"
M,comb,up,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.029913821499730094"
M,comb,up,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.018291382361606944"
M,comb,up,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.02438941542225116"
M,comb,up,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.020589061464155952"
M,comb,up,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.01934163684647203"
M,comb,up,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.034133523897605995"
M,comb,up,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.04830309333854431"
M,comb,up,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.06101897259861124"
M,comb,up,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.1450708220877658"
M,comb,up,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.08974146449919028"
M,comb,up,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.05487414708482083"
M,comb,up,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.07316824626675347"
M,comb,up,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.06176718439246785"
M,comb,up,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.058024910539416094"
M,comb,up,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.102400571692818"
M,comb,up,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.1449092800156329"
M,comb,up,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.18305691779583372"
M,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.004159482604594047"
M,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0028398927377491718"
M,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0032565570028528805"
M,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.002446692745753946"
M,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0010501684651681173"
M,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0002299105144684473"
M,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0015268878378238602"
M,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.01049597860542574"
M,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.012230767295349769"
M,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.012478447813782139"
M,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.008519678213247516"
M,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00976967100855864"
M,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.007340078237261838"
M,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.003150505395504352"
M,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.000689731543405342"
M,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.004580663513471581"
M,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.03148793581627722"
M,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.03669230188604931"
M,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.001099720342596714"
M,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.001096765525549804"
M,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00011992332110293336"
M,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00015989474179765235"
M,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+7.590325670359269e-05"
M,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0002045497580588928"
M,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00109945680653652"
M,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0016958230940978046"
M,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+5.465404812772132e-05"
M,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.003299161027790142"
M,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.003290296576649412"
M,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00035976996330880004"
M,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0004796842253929571"
M,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00022770977011077808"
M,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0006136492741766784"
M,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00329837041960956"
M,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.005087469282293413"
M,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00016396214438316395"
M,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0005079566505983494"
M,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0029086377396241587"
M,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0010456801803143615"
M,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0012714622639659154"
M,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.002973306834226891"
M,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0012198747558513992"
M,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0027058063613292203"
M,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0007181955200733958"
M,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0007230752703302211"
M,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0015238699517950483"
M,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.008725913218872476"
M,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0031370405409430844"
M,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0038143867918977465"
M,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.008919920502680673"
M,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0036596242675541978"
M,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.008117419083987661"
M,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0021545865602201875"
M,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0021692258109906634"
M,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00030666885341433466"
M,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.001437442992221361"
M,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0005993353874275106"
M,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.003120427693530023"
M,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+2.9676377761899126e-05"
M,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0016398667062668694"
M,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.000373001322367682"
M,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00047629740582024236"
M,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.000506605138013376"
M,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.000920006560243004"
M,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.004312328976664083"
M,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.001798006162282532"
M,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.009361283080590069"
M,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+8.902913328569738e-05"
M,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.004919600118800608"
M,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.001119003967103046"
M,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.0014288922174607271"
M,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.001519815414040128"
M,comb,up_jer,5,0,2.5,20,30,0,1,"0.948707+0.0336118*log(x)+-0.00516213*log(x)*log(x)+0.00024394344736403914"
