wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.2091026185393346"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.17086634049602878"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.26897811513460906"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.05013569496471093"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.032320225504536025"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.02930795400627499"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.01960350137891895"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.01335208721335009"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.013164750047829207"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03492451097077199"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03569273357518145"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06440498105262886"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.17547493237648826"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11312078926587608"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.10257783902196246"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.06861225482621633"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.046732305246725316"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.04607662516740223"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.12223578839770197"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.12492456751313508"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.225417433684201"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03328906778568872"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03945812198874933"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.024619149333538936"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.023902415521300378"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.025639479834325678"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.028937988030452447"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.048472434510044037"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.03330644203933025"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.04192919883940006"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11651173724991053"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.13810342696062267"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.08616702266738628"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.08365845432455132"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.08973817942013987"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.10128295810658357"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.16965352078515414"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.11657254713765589"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)-0.1467521959379002"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.06018097659256387"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.051005297445883835"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.038276084987117244"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03091314823932009"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.028907804467439242"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03179178817041326"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.059743605296952745"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.04881895442743679"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.07685089003845973"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.21063341807397354"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.17851854106059342"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.13396629745491034"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.10819601883762031"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.10117731563603735"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.11127125859644642"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.2091026185393346"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.17086634049602878"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.26897811513460906"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.05013569496471093"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.032320225504536025"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.02930795400627499"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.01960350137891895"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.01335208721335009"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.013164750047829207"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03492451097077199"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03569273357518145"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.06440498105262886"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.17547493237648826"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.11312078926587608"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.10257783902196246"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.06861225482621633"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.046732305246725316"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.04607662516740223"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.12223578839770197"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.12492456751313508"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.225417433684201"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03328906778568872"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03945812198874933"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.024619149333538936"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.023902415521300378"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.025639479834325678"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.028937988030452447"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.048472434510044037"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.03330644203933025"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.04192919883940006"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.11651173724991053"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.13810342696062267"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.08616702266738628"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.08365845432455132"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.08973817942013987"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.10128295810658357"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.16965352078515414"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.11657254713765589"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.366854+0.247694*log(x)+-0.0263731*log(x)*log(x)+0.1467521959379002"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)"
XXT,mujets,down,5,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.06562692291490817"
XXT,mujets,down,5,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.06252290096696068"
XXT,mujets,down,5,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.044804791615599894"
XXT,mujets,down,5,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04106125342625926"
XXT,mujets,down,5,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.050922101847873644"
XXT,mujets,down,5,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.06370413617498275"
XXT,mujets,down,5,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.09983636061007789"
XXT,mujets,down,5,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04941921270784428"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.07647679252758705"
XXT,mujets,down,4,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.22969423020217858"
XXT,mujets,down,4,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.2188301533843624"
XXT,mujets,down,4,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.15681677065459962"
XXT,mujets,down,4,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.14371438699190742"
XXT,mujets,down,4,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.17822735646755775"
XXT,mujets,down,4,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.22296447661243962"
XXT,mujets,down,4,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.34942726213527264"
XXT,mujets,down,4,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.17296724447745498"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.26766877384655463"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.05565163609360691"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04625262117655544"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.03974788901867072"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.03291858045939663"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04066114535341632"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04795271809230472"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.08956176723734455"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.03656377880843674"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.06471126143569195"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.1947807263276242"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.16188417411794404"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.13911761156534752"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.1152150316078882"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.14231400873695713"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.1678345133230665"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.3134661853307059"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.12797322582952858"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.22648941502492181"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.03478201275636657"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04206908817198714"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.020677878766371713"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.02454370781837412"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.030655043877860735"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04193749865407683"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.0441133624788366"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.03324678426420922"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.04075723786898619"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.121737044647283"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.147241808601955"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.07237257568230099"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.08590297736430942"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.10729265357251258"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.14678124528926892"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.1543967686759281"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.11636374492473227"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)-0.14265033254145165"
XXT,mujets,up,5,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.06562692291490817"
XXT,mujets,up,5,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.06252290096696068"
XXT,mujets,up,5,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.044804791615599894"
XXT,mujets,up,5,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04106125342625926"
XXT,mujets,up,5,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.050922101847873644"
XXT,mujets,up,5,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.06370413617498275"
XXT,mujets,up,5,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.09983636061007789"
XXT,mujets,up,5,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04941921270784428"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.07647679252758705"
XXT,mujets,up,4,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.22969423020217858"
XXT,mujets,up,4,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.2188301533843624"
XXT,mujets,up,4,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.15681677065459962"
XXT,mujets,up,4,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.14371438699190742"
XXT,mujets,up,4,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.17822735646755775"
XXT,mujets,up,4,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.22296447661243962"
XXT,mujets,up,4,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.34942726213527264"
XXT,mujets,up,4,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.17296724447745498"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.26766877384655463"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.05565163609360691"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04625262117655544"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.03974788901867072"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.03291858045939663"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04066114535341632"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.04795271809230472"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.08956176723734455"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.03656377880843674"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.06471126143569195"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"6.37767+0.313706*log(x+7300.55)+-0.103481*log(x+7300.55)*log(x+7300.55)+0.1947807263276242"
