wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.010880237566094792"
M,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.01244844162160619"
M,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.022127850709935573"
M,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.03749196389017564"
M,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.028831019784778426"
M,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.02064226081906552"
M,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.042618887225032875"
M,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.046969645252899365"
M,mujets,down_cfragmentation,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0015042114489519317"
M,mujets,down_cfragmentation,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0006904516944024566"
M,mujets,down_cfragmentation,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-3.971198501899605e-06"
M,mujets,down_cfragmentation,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0010854972036785607"
M,mujets,down_cfragmentation,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00024407814933677662"
M,mujets,down_cfragmentation,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0009189170033441165"
M,mujets,down_cfragmentation,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0035558790064366746"
M,mujets,down_cfragmentation,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.001883469431971574"
M,mujets,down_cfragmentation,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0008293190343606879"
M,mujets,down_cfragmentation,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0045126343468557956"
M,mujets,down_cfragmentation,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00207135508320737"
M,mujets,down_cfragmentation,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-1.1913595505698814e-05"
M,mujets,down_cfragmentation,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0032564916110356824"
M,mujets,down_cfragmentation,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0007322344480103298"
M,mujets,down_cfragmentation,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0027567510100323495"
M,mujets,down_cfragmentation,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.010667637019310023"
M,mujets,down_cfragmentation,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.005650408295914722"
M,mujets,down_cfragmentation,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0024879571030820636"
M,mujets,down_jes,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.003757161732422011"
M,mujets,down_jes,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.003801356976850924"
M,mujets,down_jes,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0027038240729603197"
M,mujets,down_jes,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0015740899491410265"
M,mujets,down_jes,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0012289526738828251"
M,mujets,down_jes,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00019708325577747328"
M,mujets,down_jes,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0017775436107477552"
M,mujets,down_jes,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.004977402175897045"
M,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.004138820815542647"
M,mujets,down_jes,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.011271485197266033"
M,mujets,down_jes,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.011404070930552773"
M,mujets,down_jes,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00811147221888096"
M,mujets,down_jes,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.004722269847423079"
M,mujets,down_jes,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0036868580216484754"
M,mujets,down_jes,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0005912497673324199"
M,mujets,down_jes,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.005332630832243265"
M,mujets,down_jes,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.014932206527691134"
M,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.01241646244662794"
M,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0015021914865793187"
M,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.005735609296905604"
M,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0022111542079954307"
M,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00018965397191894154"
M,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0008697385246814155"
M,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00125758402863694"
M,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0004375614666751459"
M,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0014804732362497367"
M,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0005848239220348733"
M,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.004506574459737956"
M,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.017206827890716814"
M,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.006633462623986292"
M,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0005689619157568246"
M,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0026092155740442464"
M,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00377275208591082"
M,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0013126844000254376"
M,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.004441419708749211"
M,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.00175447176610462"
M,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.020955644245300237"
M,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.013688685066624264"
M,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.011491168665095988"
M,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.02223450965153508"
M,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0406699452107304"
M,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.045631169139027664"
M,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.06268976917327741"
M,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.031510544611329606"
M,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.03903044541510564"
M,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.06286693273590072"
M,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.04106605519987279"
M,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.034473505995287965"
M,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.06670352895460524"
M,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.1220098356321912"
M,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.136893507417083"
M,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.18806930751983225"
M,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.09453163383398883"
M,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.11709133624531692"
M,mujets,down_type3,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.0705616911625921"
M,mujets,down_type3,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.024160906285424673"
M,mujets,down_type3,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.016061584125301447"
M,mujets,down_type3,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.03313320672724264"
M,mujets,down_type3,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.02725741666171304"
M,mujets,down_type3,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.03412745563040152"
M,mujets,down_type3,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.03830337289487056"
M,mujets,down_type3,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.03544906141848684"
M,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.04985892974089907"
M,mujets,down_type3,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.21168507348777632"
M,mujets,down_type3,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.07248271885627403"
M,mujets,down_type3,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.04818475237590434"
M,mujets,down_type3,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.09939962018172792"
M,mujets,down_type3,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.08177224998513913"
M,mujets,down_type3,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.10238236689120456"
M,mujets,down_type3,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.11491011868461168"
M,mujets,down_type3,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.10634718425546053"
M,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)-0.1495767892226972"
M,mujets,up,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.07382615812097743"
M,mujets,up,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.028846265430731387"
M,mujets,up,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.020480222508058216"
M,mujets,up,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.04062363205505036"
M,mujets,up,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.05055215712535487"
M,mujets,up,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.05780752741809753"
M,mujets,up,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.07389516696745009"
M,mujets,up,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.04981850064362939"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06536494228091115"
M,mujets,up,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.22147847436293228"
M,mujets,up,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.08653879629219416"
M,mujets,up,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06144066752417465"
M,mujets,up,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.12187089616515108"
M,mujets,up,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.1516564713760646"
M,mujets,up,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.1734225822542926"
M,mujets,up,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.22168550090235029"
M,mujets,up,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.14945550193088816"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.19609482684273344"
M,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0036844052184666"
M,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0036267458553649306"
M,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0041494805405353965"
M,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.007375950236645191"
M,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.012497321296725213"
M,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.009610339928259475"
M,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.006880753606355173"
M,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.014206295741677626"
M,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.015656548417633122"
M,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.011053215655399799"
M,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.010880237566094792"
M,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.01244844162160619"
M,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.022127850709935573"
M,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.03749196389017564"
M,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.028831019784778426"
M,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.02064226081906552"
M,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.042618887225032875"
M,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.046969645252899365"
M,mujets,up_cfragmentation,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0015042114489519317"
M,mujets,up_cfragmentation,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0006904516944024566"
M,mujets,up_cfragmentation,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+3.971198501899605e-06"
M,mujets,up_cfragmentation,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0010854972036785607"
M,mujets,up_cfragmentation,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00024407814933677662"
M,mujets,up_cfragmentation,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0009189170033441165"
M,mujets,up_cfragmentation,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0035558790064366746"
M,mujets,up_cfragmentation,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.001883469431971574"
M,mujets,up_cfragmentation,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0008293190343606879"
M,mujets,up_cfragmentation,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0045126343468557956"
M,mujets,up_cfragmentation,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00207135508320737"
M,mujets,up_cfragmentation,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+1.1913595505698814e-05"
M,mujets,up_cfragmentation,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0032564916110356824"
M,mujets,up_cfragmentation,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0007322344480103298"
M,mujets,up_cfragmentation,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0027567510100323495"
M,mujets,up_cfragmentation,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.010667637019310023"
M,mujets,up_cfragmentation,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.005650408295914722"
M,mujets,up_cfragmentation,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0024879571030820636"
M,mujets,up_jes,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.003757161732422011"
M,mujets,up_jes,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.003801356976850924"
M,mujets,up_jes,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0027038240729603197"
M,mujets,up_jes,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0015740899491410265"
M,mujets,up_jes,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0012289526738828251"
M,mujets,up_jes,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00019708325577747328"
M,mujets,up_jes,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0017775436107477552"
M,mujets,up_jes,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.004977402175897045"
M,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.004138820815542647"
M,mujets,up_jes,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.011271485197266033"
M,mujets,up_jes,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.011404070930552773"
M,mujets,up_jes,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00811147221888096"
M,mujets,up_jes,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.004722269847423079"
M,mujets,up_jes,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0036868580216484754"
M,mujets,up_jes,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0005912497673324199"
M,mujets,up_jes,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.005332630832243265"
M,mujets,up_jes,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.014932206527691134"
M,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.01241646244662794"
M,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0015021914865793187"
M,mujets,up_pileup,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.005735609296905604"
M,mujets,up_pileup,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0022111542079954307"
M,mujets,up_pileup,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00018965397191894154"
M,mujets,up_pileup,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0008697385246814155"
M,mujets,up_pileup,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00125758402863694"
M,mujets,up_pileup,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0004375614666751459"
M,mujets,up_pileup,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0014804732362497367"
M,mujets,up_pileup,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0005848239220348733"
M,mujets,up_pileup,4,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.004506574459737956"
M,mujets,up_pileup,4,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.017206827890716814"
M,mujets,up_pileup,4,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.006633462623986292"
M,mujets,up_pileup,4,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0005689619157568246"
M,mujets,up_pileup,4,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0026092155740442464"
M,mujets,up_pileup,4,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00377275208591082"
M,mujets,up_pileup,4,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0013126844000254376"
M,mujets,up_pileup,4,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.004441419708749211"
M,mujets,up_pileup,4,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.00175447176610462"
M,mujets,up_statistic,5,0,2.5,20,30,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.020955644245300237"
M,mujets,up_statistic,5,0,2.5,30,50,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.013688685066624264"
M,mujets,up_statistic,5,0,2.5,50,70,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.011491168665095988"
M,mujets,up_statistic,5,0,2.5,70,100,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.02223450965153508"
M,mujets,up_statistic,5,0,2.5,100,140,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.0406699452107304"
M,mujets,up_statistic,5,0,2.5,140,200,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.045631169139027664"
M,mujets,up_statistic,5,0,2.5,200,300,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.06268976917327741"
M,mujets,up_statistic,5,0,2.5,300,600,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.031510544611329606"
M,mujets,up_statistic,5,0,2.5,600,1000,0,1,"0.994624*(1.+0.0033928*x)/(1.+0.00352627*x)+0.03903044541510564"
