wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8160205187377947"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.7437294148680247"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.7256449846010549"
XXT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"0.7768262900292755"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9038422146622866"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9271536492270205"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8935598798999731"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.91059523838388"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8452583766227056"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.7877099112412107"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7839763122073504"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.6821209568819342"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.6598864276986147"
XXT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.7263879468230121"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.918734653076503"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8625022267862923"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8480990952762674"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8783571352587767"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8497795992967501"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8302144954825545"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8342678240150572"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.720389882165303"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.757474576393104"
XXT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.6874730962639853"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.9050039610315734"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8990632811076589"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8566164306230496"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8845670609162306"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8528009761159132"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8304558095124281"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8464868134479103"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.7413378791719529"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.721983153582311"
XXT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.7703240159182447"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8772503376705383"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8850754921079882"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8739157825142918"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8352613754042941"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8235681973115048"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.815811755760002"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7662824333033549"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.6714300938201532"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.7749350061089584"
XXT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.7535779242765696"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9108632843042226"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8625022267862923"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8509881118375319"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8856745459341104"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8507036071852407"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.844177486220929"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8813426516869213"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7824537371856723"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.6973429227031642"
XXT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.7675896181542757"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9305193014196845"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8625022267862923"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8572717051630695"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8873151956149105"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8703147653608501"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.837874582361676"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7997784719816214"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.8475822326987739"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.7440237747144978"
XXT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.7657547909780607"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9258867482251729"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.91316586022735"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.871848854588536"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9464236175539462"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.903422839646929"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8933885457727008"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8859851667132729"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.7042712953765506"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.7454988685831431"
XXT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.7882138050318251"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9193714592263688"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.8625022267862923"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.832490524041409"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9109683035327071"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8796113538597673"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.882987872723284"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8889306857716996"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7944679181395315"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.737810455804562"
XXT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.7979265046725587"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9012750036044839"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.8625022267862923"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8424094272403632"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.872200894599108"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.846395375026645"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8237338750620478"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.8035619597462246"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7856726060733763"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.7215702210520774"
XXT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.7632517059811327"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.890304453688597"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8914724736388913"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8409217004676904"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8712256061838246"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8428787879894979"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8213425304007947"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8203002358957139"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7447328527418663"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.707791770333534"
XXT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.6813567491921969"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"0.9801319338139663"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0250883277492608"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9105383918413845"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9731947745889263"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9212744653402132"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.9258621817665346"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.9587840054117062"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"0.9167715657349287"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"0.8222321972688583"
XXT,ptrel,up,5,0,2.5,1000,1400,0,1,"0.8979937090710659"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9447312214485379"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9180177330316461"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8615506487043447"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8879623700821745"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.858628257933346"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8347876190614467"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8344559280145221"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7567446882328139"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.7187056301798105"
XXT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"0.752411492756013"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9305272041621198"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8886405124283316"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8049104590659586"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8439316949511673"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8499465288511469"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8643761385017936"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8665001345449663"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8183531462189044"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.7844641870822506"
XXT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.8028498359622764"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9156347657479034"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9532919348690598"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8503712436896643"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8761697980762706"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8454253061771024"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8218715542604498"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8162086227372596"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7800842209355356"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.6868760383877613"
XXT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.8417646865213032"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.929365457792833"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9167308805476932"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8418539083428821"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8699598724188167"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8424039293579393"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8216302402305762"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8039896333044064"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7591362239288857"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.7223674611985543"
XXT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.7589137668670438"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9571190811538681"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9307186695473639"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8245545564516399"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9192655579307532"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8716367081623477"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8362742939830023"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8841940134489619"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.8290440092806854"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.669415608671907"
XXT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.775659858508719"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.9235061345201838"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9532919348690598"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8474822271283998"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8688523874009368"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8445012982886118"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8079085635220753"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.7691337950653955"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7180203659151663"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.7470076920777011"
XXT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.7616481646310128"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9038501174047219"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9532919348690598"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8411986338028622"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8672117377201368"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8248901401130024"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8142114673813283"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8506979747706953"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6528918704020648"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.7003268400663676"
XXT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.7634829918072279"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9084826705992335"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9026283014280021"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8266214843773957"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8081033157811011"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7917820658269235"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7586975039703036"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7644912800390439"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.796202807724288"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.6988517461977223"
XXT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.7410239777534634"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9149979595980376"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9532919348690598"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8659798149245227"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8435586298023402"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8155935516140852"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7690981770197203"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7615457609806171"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7060061849613071"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.7065401589763034"
XXT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.7313112781127299"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9330944152199225"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9532919348690598"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8560609117255685"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8823260387359393"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8488095304472075"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8283521746809566"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8469144870060922"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7148014970274623"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.722780393728788"
XXT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.7659860768041559"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9440649651358094"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9243216880164609"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8575486384982413"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8833013271512227"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8523261174843546"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8307435193422096"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8301762108566029"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7557412503589723"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.7365588444473313"
XXT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.8478810335930916"
