wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.004241618440704222"
XT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.006632699337479123"
XT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.015187277414619484"
XT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.025934156441713797"
XT,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00595479501890822"
XT,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0048130849177115635"
XT,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.006101005667540382"
XT,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0004803606547413857"
XT,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.004360438500704283"
XT,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0020196208465184215"
XT,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.02084178256617877"
XT,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.016845797211990473"
XT,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.021353519836391336"
XT,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00168126229159485"
XT,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.01526153475246499"
XT,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0070686729628144755"
XT,comb,down_jer,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.011387425494812451"
XT,comb,down_jer,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.007954215489607369"
XT,comb,down_jer,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0028291108096615615"
XT,comb,down_jer,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002075976013297289"
XT,comb,down_jer,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0017738448964512157"
XT,comb,down_jer,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002954227468368945"
XT,comb,down_jer,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.03985598923184358"
XT,comb,down_jer,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.027839754213625792"
XT,comb,down_jer,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.009901887833815464"
XT,comb,down_jer,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.007265916046540511"
XT,comb,down_jer,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.006208457137579255"
XT,comb,down_jer,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.010339796139291308"
XT,comb,down_jes,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.01753700146957817"
XT,comb,down_jes,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.010266287982807785"
XT,comb,down_jes,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.005921063930186754"
XT,comb,down_jes,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0027927556782171366"
XT,comb,down_jes,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002419895168323694"
XT,comb,down_jes,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.006201345182586093"
XT,comb,down_jes,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0613795051435236"
XT,comb,down_jes,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.035932007939827246"
XT,comb,down_jes,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.02072372375565364"
XT,comb,down_jes,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.009774644873759978"
XT,comb,down_jes,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00846963308913293"
XT,comb,down_jes,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.021704708139051326"
XT,comb,down_pdf,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.001672993995613577"
XT,comb,down_pdf,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0009652753936214057"
XT,comb,down_pdf,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.000609792943844274"
XT,comb,down_pdf,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00032083302504488497"
XT,comb,down_pdf,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.000503721698307206"
XT,comb,down_pdf,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0005398768844678055"
XT,comb,down_pdf,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00585547898464752"
XT,comb,down_pdf,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0033784638776749197"
XT,comb,down_pdf,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002134275303454959"
XT,comb,down_pdf,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0011229155876570974"
XT,comb,down_pdf,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0017630259440752209"
XT,comb,down_pdf,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0018895690956373195"
XT,comb,down_pileup,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002720370320103424"
XT,comb,down_pileup,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0033160329716827052"
XT,comb,down_pileup,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0004817410040375687"
XT,comb,down_pileup,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0006172837221448333"
XT,comb,down_pileup,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00022317938984151744"
XT,comb,down_pileup,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0001278480537893401"
XT,comb,down_pileup,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.009521296120361985"
XT,comb,down_pileup,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.011606115400889468"
XT,comb,down_pileup,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0016860935141314905"
XT,comb,down_pileup,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0021604930275069168"
XT,comb,down_pileup,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0007811278644453111"
XT,comb,down_pileup,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00044746818826269034"
XT,comb,down_statistic,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.06852276248615884"
XT,comb,down_statistic,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.056276989412252655"
XT,comb,down_statistic,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.036756834678938435"
XT,comb,down_statistic,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.02882285192888751"
XT,comb,down_statistic,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.027498002759239876"
XT,comb,down_statistic,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.06229162476739926"
XT,comb,down_statistic,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.23982966870155592"
XT,comb,down_statistic,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.19696946294288428"
XT,comb,down_statistic,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.12864892137628453"
XT,comb,down_statistic,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.10087998175110628"
XT,comb,down_statistic,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.09624300965733956"
XT,comb,down_statistic,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.2180206866858974"
XT,comb,down_topmass,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0002953527299922743"
XT,comb,down_topmass,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002092670855927304"
XT,comb,down_topmass,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0011338212615056968"
XT,comb,down_topmass,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-8.781674794378932e-05"
XT,comb,down_topmass,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0021857634442992557"
XT,comb,down_topmass,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.003171362426410984"
XT,comb,down_topmass,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00103373455497296"
XT,comb,down_topmass,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.007324347995745563"
XT,comb,down_topmass,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0039683744152699384"
XT,comb,down_topmass,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00030735861780326263"
XT,comb,down_topmass,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.007650172055047395"
XT,comb,down_topmass,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.011099768492438444"
XT,comb,down_type3,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.02516257596934182"
XT,comb,down_type3,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.014623844697827583"
XT,comb,down_type3,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.00775895037385671"
XT,comb,down_type3,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002705045062213453"
XT,comb,down_type3,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.002942547832068519"
XT,comb,down_type3,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.0069959413313317505"
XT,comb,down_type3,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.08806901589269638"
XT,comb,down_type3,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.05118345644239654"
XT,comb,down_type3,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.027156326308498485"
XT,comb,down_type3,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.009467657717747085"
XT,comb,down_type3,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.010298917412239816"
XT,comb,down_type3,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)-0.024485794659661126"
XT,comb,up,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.07840011113927513"
XT,comb,up,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.060876324242983754"
XT,comb,up,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.038664059473237394"
XT,comb,up,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.029231778851275265"
XT,comb,up,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.028578392900391165"
XT,comb,up,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.06360599501345944"
XT,comb,up,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.27440038898746294"
XT,comb,up,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.21306713485044315"
XT,comb,up,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.1353242081563309"
XT,comb,up,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.10231122597946343"
XT,comb,up,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.10002437515136908"
XT,comb,up,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.22262098254710805"
XT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.018305387131092806"
XT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.010808856567264321"
XT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.001211890983058349"
XT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0018950569535654638"
XT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0043392221184627095"
XT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.007409758983346799"
XT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.06406885495882482"
XT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.03783099798542512"
XT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.004241618440704222"
XT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.006632699337479123"
XT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.015187277414619484"
XT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.025934156441713797"
XT,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00595479501890822"
XT,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0048130849177115635"
XT,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.006101005667540382"
XT,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0004803606547413857"
XT,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.004360438500704283"
XT,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0020196208465184215"
XT,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.02084178256617877"
XT,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.016845797211990473"
XT,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.021353519836391336"
XT,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00168126229159485"
XT,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.01526153475246499"
XT,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0070686729628144755"
XT,comb,up_jer,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.011387425494812451"
XT,comb,up_jer,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.007954215489607369"
XT,comb,up_jer,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0028291108096615615"
XT,comb,up_jer,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002075976013297289"
XT,comb,up_jer,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0017738448964512157"
XT,comb,up_jer,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002954227468368945"
XT,comb,up_jer,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.03985598923184358"
XT,comb,up_jer,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.027839754213625792"
XT,comb,up_jer,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.009901887833815464"
XT,comb,up_jer,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.007265916046540511"
XT,comb,up_jer,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.006208457137579255"
XT,comb,up_jer,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.010339796139291308"
XT,comb,up_jes,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.01753700146957817"
XT,comb,up_jes,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.010266287982807785"
XT,comb,up_jes,5,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.005921063930186754"
XT,comb,up_jes,5,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0027927556782171366"
XT,comb,up_jes,5,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.002419895168323694"
XT,comb,up_jes,5,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.006201345182586093"
XT,comb,up_jes,4,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0613795051435236"
XT,comb,up_jes,4,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.035932007939827246"
XT,comb,up_jes,4,0,2.5,70,100,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.02072372375565364"
XT,comb,up_jes,4,0,2.5,100,140,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.009774644873759978"
XT,comb,up_jes,4,0,2.5,140,200,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.00846963308913293"
XT,comb,up_jes,4,0,2.5,200,300,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.021704708139051326"
XT,comb,up_pdf,5,0,2.5,30,50,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.001672993995613577"
XT,comb,up_pdf,5,0,2.5,50,70,0,1,"0.939635+-0.030543*log(x+24.3989)+0.00702801*log(x+24.3989)*log(x+24.3989)+0.0009652753936214057"
