wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,mujets,down,4,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.14948141459219985"
XT,mujets,down,4,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.18643943800767346"
XT,mujets,down,4,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.22023348756510072"
XT,mujets,down,4,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.26966133048356583"
XT,mujets,down,4,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.19920535604774858"
XT,mujets,down,4,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.22951802658020512"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.05923594105684092"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.050588901671984994"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.02268501591782255"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.03672697810119469"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.04501465315341274"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.04015304017022555"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.04882549609555989"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.044561093551057245"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.052808725345747466"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.20732579369894322"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.17706115585194748"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.07939755571237893"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.12854442335418143"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.1575512860369446"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.14053564059578944"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.17088923633445963"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.15596382742870035"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.18483053871011612"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.02970908037308244"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.03383721679226887"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.013408404019083666"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.021798754004882886"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.028481653690698803"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.04844733961434447"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.059600097290149416"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.0354078953629374"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.03887835186458041"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.10398178130578853"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.11843025877294105"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.04692941406679283"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.0762956390170901"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.09968578791744581"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.16956568865020566"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.20860034051552295"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.12392763377028089"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)-0.13607423152603143"
XT,mujets,up,5,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.0662685911235768"
XT,mujets,up,5,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.0608620917536094"
XT,mujets,up,5,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.026351380334450066"
XT,mujets,up,5,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.042708975597771384"
XT,mujets,up,5,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.05326841085933527"
XT,mujets,up,5,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.06292385359002878"
XT,mujets,up,5,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.07704609442387596"
XT,mujets,up,5,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.056915816013642456"
XT,mujets,up,5,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.06557657902291575"
XT,mujets,up,4,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.2319400689325188"
XT,mujets,up,4,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.2130173211376329"
XT,mujets,up,4,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.09222983117057523"
XT,mujets,up,4,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.14948141459219985"
XT,mujets,up,4,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.18643943800767346"
XT,mujets,up,4,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.22023348756510072"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.26966133048356583"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.19920535604774858"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.22951802658020512"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.05923594105684092"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.050588901671984994"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.02268501591782255"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.03672697810119469"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.04501465315341274"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.04015304017022555"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.04882549609555989"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.044561093551057245"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.052808725345747466"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.20732579369894322"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.17706115585194748"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.07939755571237893"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.12854442335418143"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.1575512860369446"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.14053564059578944"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.17088923633445963"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.15596382742870035"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.18483053871011612"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.02970908037308244"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.03383721679226887"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.013408404019083666"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.021798754004882886"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.028481653690698803"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.04844733961434447"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.059600097290149416"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.0354078953629374"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.03887835186458041"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.10398178130578853"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.11843025877294105"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.04692941406679283"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.0762956390170901"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.09968578791744581"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.16956568865020566"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.20860034051552295"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.12392763377028089"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.400999+0.19815*log(x+369.289)+-0.0171667*log(x+369.289)*log(x+369.289)+0.13607423152603143"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.09467805109235143"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.0473616339270744"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.037292957353527535"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.029441894291068547"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.02991420546005276"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.035354526550104244"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.05721685931701896"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.052062227426948444"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.0699455372940607"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.33137317882323003"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.1657657187447604"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.13052535073734636"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.10304663001873991"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.10469971911018466"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.12374084292536486"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.20025900760956636"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.18221779599431956"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.24480938052921242"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.07755479850155256"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.03422984200628553"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.029128844575062856"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.019050062077687665"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.015336093482942842"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.015014431245909997"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.03807034835635573"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.03850697005198349"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.05159867232452282"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.27144179475543395"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.11980444702199936"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.10195095601272"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.06667521727190683"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.053676327190299945"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.05255050936068499"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.13324621924724506"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.1347743951819422"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.18059535313582986"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.05430641387561409"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.032732893004849675"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.023286800593766744"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.022448168617566586"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.025683923473423766"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.03200795841574197"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.042713201309773796"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.0350383901181397"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.04722240148172644"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.19007244856464933"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.11456512551697387"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.0815038020781836"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.07856859016148304"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.08989373215698318"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.1120278544550969"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.1494962045842083"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.12263436541348896"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)-0.16527840518604253"
XXT,comb,up,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.09467805109235143"
XXT,comb,up,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0473616339270744"
XXT,comb,up,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.037292957353527535"
XXT,comb,up,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.029441894291068547"
XXT,comb,up,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.02991420546005276"
XXT,comb,up,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.035354526550104244"
XXT,comb,up,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.05721685931701896"
XXT,comb,up,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.052062227426948444"
XXT,comb,up,5,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.0699455372940607"
XXT,comb,up,4,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.33137317882323003"
XXT,comb,up,4,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.1657657187447604"
XXT,comb,up,4,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.13052535073734636"
XXT,comb,up,4,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.10304663001873991"
XXT,comb,up,4,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.10469971911018466"
XXT,comb,up,4,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.12374084292536486"
XXT,comb,up,4,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.20025900760956636"
XXT,comb,up,4,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.18221779599431956"
XXT,comb,up,4,0,2.5,600,1000,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.24480938052921242"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.07755479850155256"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.03422984200628553"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.029128844575062856"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.019050062077687665"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.015336093482942842"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.015014431245909997"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.03807034835635573"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.534377+0.172247*log(x)+-0.0176226*log(x)*log(x)+0.03850697005198349"
