wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8431079517109294"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8600373528468155"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8065297671655616"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.8023926434925339"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.8051202889471094"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.7204329709810668"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.6562600722378759"
XXT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"0.6954374924223772"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9468469431019042"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.96932969971508"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.9010417673551275"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.9065369953282493"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8119372499251387"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.751814365659727"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.6646090107597702"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.669348047751458"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.5601261347442401"
XXT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.6020959794328011"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.9566995754395576"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8765640886676643"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.8499231448916655"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8707134492111122"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8201169728691882"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8163272409776456"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8411044249642212"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7237697517122359"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.6896640180598534"
XXT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.7078205745260769"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.9398601272341217"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.876500077428991"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8658782535624139"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8766724244623053"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8252238247348062"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8187173846112696"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.811262059031127"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.7806238891910782"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.6608859879246594"
XXT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.6326010637972455"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8875688337098244"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8750285027733207"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8354062590253373"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8150892797419128"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.7825231281178413"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7528926982781472"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7381065230661219"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.6752921175554354"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.6380078708344398"
XXT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.7105624700677484"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.9095712991977553"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8471187506627635"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8567219693710854"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.877617887337987"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8394289106601333"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8344853935265444"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.8543451278668732"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.7883001622171983"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.5904170229208139"
XXT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.7088806699757655"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9095712991977553"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8471187506627635"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.861725639434387"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8863366611882552"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8141146198121427"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8218961390213788"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7893349072732997"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.8480999437896259"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.6747648909312831"
XXT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.6776326336960058"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9691424707029413"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9072908896012404"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8794350644538018"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9109885858376778"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8768272299338501"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8815284385023974"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8965055130391468"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.6447768190710793"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.702402441489703"
XXT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.6681533622951475"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.9847510606113778"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.877343075317129"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8428024062719877"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.9116698655336624"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8652294754805534"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8874164586799036"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.7446873353209666"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7778912806714082"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.6846733355050594"
XXT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.6342622507222029"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.9467239711039478"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9141668188148602"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8491804591216021"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8676601386943116"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8156503018597706"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8149128986196761"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7937210259589103"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7723541285807554"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.6590750114382549"
XXT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.6419688529387105"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.9337644522543379"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8807161122328953"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8473498616417652"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8674130270747991"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8137352705081732"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8109582549488037"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.8091241810441822"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7334852452213502"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.6456962249092854"
XXT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.5945932249040249"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"1.065532782940422"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0173624560979941"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.9152418770704602"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9613842066138676"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9055670419353088"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.9498125677098936"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"1.0212011651829775"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"0.9313324976962571"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"0.7941547431796085"
XXT,ptrel,up,5,0,2.5,1000,1400,0,1,"0.8115227599334883"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9723076824595445"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9362891454693703"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8651726270143134"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.884580608491446"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8289474883182706"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8279370156472121"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8222756403869371"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.75703534624406"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.6590783878791505"
XXT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"0.639851456466471"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9680400025775806"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8140781964170538"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8072388113701153"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8380809660100123"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8235400055586934"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.878515293480019"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.9627869185742763"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.8081202694736689"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.7552123253727863"
XXT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"0.7331929694560471"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.9581873702399272"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9068438074644695"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8583574338335773"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8739045121271494"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.815360282614644"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8140024181621004"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7862915043698253"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7536985655128909"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.6256744420571729"
XXT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.6274683743627713"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9750268184453631"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9069078187031427"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.842402325162829"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8679455368759562"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.810253430749026"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.8116122745284764"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8161338703029195"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.6968444280340487"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.654452472192367"
XXT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"0.7026878850916027"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"1.0273181119696604"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9083793933588131"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8728743196999056"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9295286815963487"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8529541273659909"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8774369608615988"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8892894062679246"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.8021761996696914"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.6773305892825866"
XXT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"0.6247264788210998"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"1.0053156464817294"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9362891454693703"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8515586093541575"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8670000740002746"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.7960483448236989"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.7958442656132017"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.7730508014671733"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.6891681550079285"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.7249214371962125"
XXT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"0.6264082789130827"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"1.0053156464817294"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9362891454693703"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8465549392908559"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8582813001500064"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8213626356716894"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8084335201183672"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8380610220607468"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6293683734355009"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.6405735691857433"
XXT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"0.6576563151928424"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9457444749765435"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8761170065308934"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.828845514271441"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8336293755005837"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7586500255499821"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7488012206373487"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7308904162948997"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.8326914981540475"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.6129360186273234"
XXT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"0.6671355865937006"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.930135885068107"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9060648208150048"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8654781724532552"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8329480958045992"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.7702477800032788"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7429132004598424"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8827085940130799"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.6995770365537186"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.630665124611967"
XXT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"0.7010266981666453"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.968162974575537"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8692410773172736"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8591001196036407"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.87695782264395"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8198269536240615"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.81541676052007"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8336749033751363"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7051141886443715"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.6562634486787715"
XXT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"0.6933200959501377"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9811224934251469"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9026917838992385"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8609307170834777"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8772049342634625"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.821741984975659"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8193714041909423"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.8182717482898644"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7439830720037767"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.669642235207741"
XXT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"0.7406957239848233"
