wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.04360931284523723"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.014072286889945655"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.01835590963420801"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.03668774204030115"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.0452680081400519"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))-0.07148055066542752"
XT,comb,up,5,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.06612757978068315"
XT,comb,up,5,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.035758362185039236"
XT,comb,up,5,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.026673894147573898"
XT,comb,up,5,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.015244701781743746"
XT,comb,up,5,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.005738327546276584"
XT,comb,up,5,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.006674238724773607"
XT,comb,up,5,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.013534291191683208"
XT,comb,up,5,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.10677056440352839"
XT,comb,up,5,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.11332986174770916"
XT,comb,up,4,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.231446529232391"
XT,comb,up,4,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.12515426764763732"
XT,comb,up,4,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.09335862951650864"
XT,comb,up,4,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.053356456236103106"
XT,comb,up,4,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.020084146411968047"
XT,comb,up,4,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.023359835536707625"
XT,comb,up,4,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.04737001917089123"
XT,comb,up,4,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.37369697541234936"
XT,comb,up,4,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.39665451611698205"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.05746784997522222"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.022038909154100145"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.012217528264349098"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.008783747771746769"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.0040942336631566495"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.004127978185779432"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.008561557650739288"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.10598430260025717"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.11147447260908949"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.20113747491327777"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.0771361820393505"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.04276134892522184"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.03074311720111369"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.014329817821048273"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.014447923650228012"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.02996545177758751"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.3709450591009001"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.3901606541318132"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.032715486040650034"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.028159313724836495"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.023711360823575854"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.012459803670067781"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.00402065339712733"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.0052445456097737165"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.010482212011514613"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.0129337166114434"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.020423014475836436"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.11450420114227512"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.09855759803692773"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.08298976288251549"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.04360931284523723"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.014072286889945655"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.01835590963420801"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.03668774204030115"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.0452680081400519"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.988665+0.000740623*log(x+19)*log(x+18)*(3-0.95151*log(x+18))+0.07148055066542752"
XT,mujets,central,5,0,2.5,20,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))"
XT,mujets,central,4,0,2.5,20,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))"
XT,mujets,down,5,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.06647671005279411"
XT,mujets,down,5,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.05378447696563587"
XT,mujets,down,5,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.04988149729553156"
XT,mujets,down,5,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.04048743174348161"
XT,mujets,down,5,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.06383100666079661"
XT,mujets,down,5,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.10532738742896444"
XT,mujets,down,5,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.1099157137030181"
XT,mujets,down,5,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.11358894660521153"
XT,mujets,down,5,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.12349985277165598"
XT,mujets,down,4,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.2326684851847794"
XT,mujets,down,4,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.18824566937972553"
XT,mujets,down,4,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.17458524053436048"
XT,mujets,down,4,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.14170601110218561"
XT,mujets,down,4,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.22340852331278813"
XT,mujets,down,4,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.36864585600137556"
XT,mujets,down,4,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.38470499796056334"
XT,mujets,down,4,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.39756131311824033"
XT,mujets,down,4,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.43224948470079594"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.058255333938931536"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.05202834990460719"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.04660070446939384"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.03334890505728109"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.053274407609535"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.09533297783587659"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.10816801804806278"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.11284550641787694"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.12152470237604807"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.20389366878626036"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.18209922466612516"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.16310246564287845"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.11672116770048381"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.1864604266333725"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.33366542242556807"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.37858806316821975"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.3949592724625693"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.42533645831616823"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.03202294563444825"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.013631609173930121"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.01779151807464271"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.022958280873435044"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.03516013232602774"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.044782606886551855"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.019522909373292777"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.012974608748416556"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.02199909877775997"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.11208030972056887"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.047710632108755424"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.06227031326124949"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.08035398305702265"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.1230604631410971"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.1567391241029315"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.06833018280652473"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.04541113061945795"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))-0.0769968457221599"
XT,mujets,up,5,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.06647671005279411"
XT,mujets,up,5,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.05378447696563587"
XT,mujets,up,5,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.04988149729553156"
XT,mujets,up,5,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.04048743174348161"
XT,mujets,up,5,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.06383100666079661"
XT,mujets,up,5,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.10532738742896444"
XT,mujets,up,5,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.1099157137030181"
XT,mujets,up,5,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.11358894660521153"
XT,mujets,up,5,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.12349985277165598"
XT,mujets,up,4,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.2326684851847794"
XT,mujets,up,4,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.18824566937972553"
XT,mujets,up,4,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.17458524053436048"
XT,mujets,up,4,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.14170601110218561"
XT,mujets,up,4,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.22340852331278813"
XT,mujets,up,4,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.36864585600137556"
XT,mujets,up,4,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.38470499796056334"
XT,mujets,up,4,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.39756131311824033"
XT,mujets,up,4,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.43224948470079594"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.058255333938931536"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.05202834990460719"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.04660070446939384"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.03334890505728109"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.053274407609535"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.09533297783587659"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.10816801804806278"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.11284550641787694"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.12152470237604807"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.20389366878626036"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.18209922466612516"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.16310246564287845"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.11672116770048381"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.1864604266333725"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.33366542242556807"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.37858806316821975"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.3949592724625693"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.42533645831616823"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.03202294563444825"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.013631609173930121"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.01779151807464271"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.022958280873435044"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.03516013232602774"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.044782606886551855"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.019522909373292777"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.012974608748416556"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.02199909877775997"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.11208030972056887"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.047710632108755424"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.06227031326124949"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.08035398305702265"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.1230604631410971"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.1567391241029315"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.06833018280652473"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.04541113061945795"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.00146+-0.00221562*log(x+19)*log(x+18)*(3-0.307221*log(x+18))+0.0769968457221599"
XXT,comb,central,5,0,2.5,20,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.07365289909250262"
XXT,comb,down,5,0,2.5,30,50,0,1,"1.26759+-0.00910385*log(x+19)*log(x+18)*(3-0.313428*log(x+18))-0.04551920705615363"
