wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,up_topmass,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.0007659007943651353"
XXT,comb,up_type3,5,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.052378688301323556"
XXT,comb,up_type3,5,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.016289318652677083"
XXT,comb,up_type3,5,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.009919641843691707"
XXT,comb,up_type3,5,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.004595883432291234"
XXT,comb,up_type3,5,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.0047394117696509435"
XXT,comb,up_type3,5,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.0040312656624167725"
XXT,comb,up_type3,5,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.005907383429001827"
XXT,comb,up_type3,5,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.11345993688081586"
XXT,comb,up_type3,5,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.09239596490915501"
XXT,comb,up_type3,4,0,2.5,20,30,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.18332540905463246"
XXT,comb,up_type3,4,0,2.5,30,50,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.057012615284369794"
XXT,comb,up_type3,4,0,2.5,50,70,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.03471874645292097"
XXT,comb,up_type3,4,0,2.5,70,100,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.01608559201301932"
XXT,comb,up_type3,4,0,2.5,100,140,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.0165879411937783"
XXT,comb,up_type3,4,0,2.5,140,200,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.014109429818458703"
XXT,comb,up_type3,4,0,2.5,200,300,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.020675842001506392"
XXT,comb,up_type3,4,0,2.5,300,600,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.3971097790828555"
XXT,comb,up_type3,4,0,2.5,600,1000,0,1,"0.670135+0.00831427*log(x+19)*log(x+18)*(3-0.333619*log(x+18))+0.32338587718204254"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.07542242674610752"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.06070969288792692"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04366426790572689"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.035454489275694744"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.056615838888388476"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.11263818288727519"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.247660383535965"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.12989664813947133"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.09688706609616056"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.2639784936113763"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.21248392510774422"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.15282493767004413"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.1240907124649316"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.19815543610935965"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.39423364010546313"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.8668113423758775"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.45463826848814964"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.33910473133656194"
XXT,mujets,down_bfragmentation,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.01620106801647471"
XXT,mujets,down_bfragmentation,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.020743766043345286"
XXT,mujets,down_bfragmentation,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.012198753217639273"
XXT,mujets,down_bfragmentation,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.01400127309509667"
XXT,mujets,down_bfragmentation,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.019663297437246315"
XXT,mujets,down_bfragmentation,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.017047442851883244"
XXT,mujets,down_bfragmentation,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.009113689684547566"
XXT,mujets,down_bfragmentation,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.02623404632177323"
XXT,mujets,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0013455507668009897"
XXT,mujets,down_bfragmentation,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.05670373805766148"
XXT,mujets,down_bfragmentation,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0726031811517085"
XXT,mujets,down_bfragmentation,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04269563626173745"
XXT,mujets,down_bfragmentation,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04900445583283834"
XXT,mujets,down_bfragmentation,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0688215410303621"
XXT,mujets,down_bfragmentation,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.059666049981591356"
XXT,mujets,down_bfragmentation,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.03189791389591648"
XXT,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0918191621262063"
XXT,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.004709427683803464"
XXT,mujets,down_jes,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.045209835048056785"
XXT,mujets,down_jes,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.034332491573549215"
XXT,mujets,down_jes,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.006893872007271251"
XXT,mujets,down_jes,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.013680097982023517"
XXT,mujets,down_jes,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.022205616080461028"
XXT,mujets,down_jes,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.047189076380462346"
XXT,mujets,down_jes,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.03377238650033316"
XXT,mujets,down_jes,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.044510145145441084"
XXT,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.010703829736478007"
XXT,mujets,down_jes,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.15823442266819876"
XXT,mujets,down_jes,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.12016372050742224"
XXT,mujets,down_jes,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.02412855202544938"
XXT,mujets,down_jes,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04788034293708231"
XXT,mujets,down_jes,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.07771965628161359"
XXT,mujets,down_jes,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.16516176733161822"
XXT,mujets,down_jes,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.11820335275116606"
XXT,mujets,down_jes,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.15578550800904378"
XXT,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.037463404077673026"
XXT,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.007011134253037614"
XXT,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.019773046074414023"
XXT,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.009328936163096392"
XXT,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.004629625950456534"
XXT,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.005436192327960608"
XXT,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.002680042195314334"
XXT,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0053135182217177645"
XXT,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.003029652696983065"
XXT,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.00025110955321400787"
XXT,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.02453896988563165"
XXT,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.06920566126044908"
XXT,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.03265127657083737"
XXT,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.01620369082659787"
XXT,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.019026673147862126"
XXT,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.009380147683600168"
XXT,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.018597313776012175"
XXT,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.010603784439440727"
XXT,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0008788834362490276"
XXT,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.02397648696679471"
XXT,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.01579324951922471"
XXT,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.015606684323136475"
XXT,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0148110830603092"
XXT,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.028967241691621775"
XXT,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.011767568799121818"
XXT,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.01550929062032843"
XXT,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.01299322094025865"
XXT,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.02736591434494186"
XXT,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.08391770438378147"
XXT,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.055276373317286485"
XXT,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.054623395130977664"
XXT,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.051838790711082196"
XXT,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.10138534592067622"
XXT,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.041186490796926364"
XXT,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.0542825171711495"
XXT,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.04547627329090528"
XXT,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.09578070020729651"
XXT,mujets,down_type3,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.05251771830098884"
XXT,mujets,down_type3,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.037897795738012795"
XXT,mujets,down_type3,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.037143446190794245"
XXT,mujets,down_type3,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.02516025561989769"
XXT,mujets,down_type3,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.038170214607336245"
XXT,mujets,down_type3,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.10012131493896385"
XXT,mujets,down_type3,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.24462882203891845"
XXT,mujets,down_type3,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.11843039476722912"
XXT,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.09231340517436146"
XXT,mujets,down_type3,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.18381201405346095"
XXT,mujets,down_type3,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.1326422850830448"
XXT,mujets,down_type3,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.13000206166777986"
XXT,mujets,down_type3,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.08806089466964193"
XXT,mujets,down_type3,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.13359575112567684"
XXT,mujets,down_type3,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.3504246022863735"
XXT,mujets,down_type3,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.8562008771362146"
XXT,mujets,down_type3,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.4145063816853019"
XXT,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))-0.3230969181102651"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.07542242674610752"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.06070969288792692"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.04366426790572689"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.035454489275694744"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.056615838888388476"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.11263818288727519"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.247660383535965"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.12989664813947133"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.09688706609616056"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.2639784936113763"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.21248392510774422"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.15282493767004413"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.1240907124649316"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.19815543610935965"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.39423364010546313"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.8668113423758775"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.45463826848814964"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.33910473133656194"
XXT,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.01620106801647471"
XXT,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.020743766043345286"
XXT,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.012198753217639273"
XXT,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.01400127309509667"
XXT,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.019663297437246315"
XXT,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.017047442851883244"
XXT,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.009113689684547566"
XXT,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.02623404632177323"
XXT,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.0013455507668009897"
XXT,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.05670373805766148"
XXT,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.0726031811517085"
XXT,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.04269563626173745"
XXT,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.04900445583283834"
XXT,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.0688215410303621"
XXT,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.059666049981591356"
XXT,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.03189791389591648"
XXT,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.0918191621262063"
XXT,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.004709427683803464"
XXT,mujets,up_jes,5,0,2.5,20,30,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.045209835048056785"
XXT,mujets,up_jes,5,0,2.5,30,50,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.034332491573549215"
XXT,mujets,up_jes,5,0,2.5,50,70,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.006893872007271251"
XXT,mujets,up_jes,5,0,2.5,70,100,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.013680097982023517"
XXT,mujets,up_jes,5,0,2.5,100,140,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.022205616080461028"
XXT,mujets,up_jes,5,0,2.5,140,200,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.047189076380462346"
XXT,mujets,up_jes,5,0,2.5,200,300,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.03377238650033316"
XXT,mujets,up_jes,5,0,2.5,300,600,0,1,"0.537364+0.0141595*log(x+19)*log(x+18)*(3-0.355687*log(x+18))+0.044510145145441084"
