wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.970401959006735"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.9076577287819338"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.9251724306198059"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"0.8618400537006916"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"1.062078185033352"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8954852330890211"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9116469168221578"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8960782084265224"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8967023928993965"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8739397472471904"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.817427758953821"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8332011076085826"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7761311130011883"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9552673848729988"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.874191098718733"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8796833910417431"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.859670049186661"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8588737356272436"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8361540325424304"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.7822730103634"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7973764430728878"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.743862096044851"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9306001413493599"
