wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,comb,down_topmass,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.002192166454112287"
L,comb,down_topmass,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0032197525545994594"
L,comb,down_topmass,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0010031707185357143"
L,comb,down_topmass,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0008897379934393445"
L,comb,down_topmass,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0010196326351368647"
L,comb,down_topmass,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0011847597628634374"
L,comb,down_topmass,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0013405368180931434"
L,comb,down_topmass,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-2.3834024490919888e-05"
L,comb,down_type3,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.08745675900006648"
L,comb,down_type3,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.010087444883050202"
L,comb,down_type3,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.006437120402083297"
L,comb,down_type3,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0027404909526750005"
L,comb,down_type3,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.001309826659314639"
L,comb,down_type3,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0022777488615097607"
L,comb,down_type3,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0028730844183541965"
L,comb,down_type3,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.15041473151996615"
L,comb,down_type3,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.12254738747304779"
L,comb,down_type3,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.21864189750016622"
L,comb,down_type3,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.025218612207625505"
L,comb,down_type3,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.016092801005208244"
L,comb,down_type3,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.006851227381687501"
L,comb,down_type3,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.0032745666482865976"
L,comb,down_type3,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.005694372153774402"
L,comb,down_type3,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.007182711045885491"
L,comb,down_type3,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.3760368287999154"
L,comb,down_type3,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))-0.30636846868261947"
L,comb,up,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.11773328003579349"
L,comb,up,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.026381205305816318"
L,comb,up,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.019191755504893233"
L,comb,up,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.010208120241599429"
L,comb,up,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.003867803801992073"
L,comb,up,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.004422660449470182"
L,comb,up,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.005869618106583131"
L,comb,up,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.19488163722941954"
L,comb,up,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.14670437081633958"
L,comb,up,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.2943332000894837"
L,comb,up,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0659530132645408"
L,comb,up,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.04797938876223308"
L,comb,up,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.025520300603998573"
L,comb,up,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.009669509504980182"
L,comb,up,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.011056651123675454"
L,comb,up,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.014674045266457828"
L,comb,up,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.48720409307354884"
L,comb,up,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.36676092704084895"
L,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.04804799813708257"
L,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00017635974257613276"
L,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+2.4090818164991815e-05"
L,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+2.204599716591456e-05"
L,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+1.3368365158245724e-05"
L,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+1.6761127824965084e-06"
L,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+8.142068516265639e-05"
L,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.06836587547605076"
L,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.04198812891146543"
L,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.12011999534270643"
L,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0004408993564403319"
L,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+6.022704541247954e-05"
L,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+5.51149929147864e-05"
L,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+3.342091289561431e-05"
L,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+4.190281956241271e-06"
L,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00020355171290664098"
L,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.1709146886901269"
L,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.10497032227866357"
L,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0008316559008578125"
L,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.001322846825287843"
L,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.003626196330060327"
L,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0019634375718814395"
L,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0016288962305000614"
L,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0017783921964019266"
L,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.002206748943809497"
L,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.001349051434234454"
L,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0006225100628859988"
L,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0020791397521445314"
L,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0033071170632196075"
L,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.009065490825150818"
L,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.004908593929703599"
L,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.004072240576250154"
L,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.004445980491004816"
L,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.005516872359523742"
L,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.003372628585586135"
L,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0015562751572149969"
L,comb,up_hdamp,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.001666230696187305"
L,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.007273156692563048"
L,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00493057831319049"
L,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.004478005991209031"
L,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0005817089578402146"
L,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0001657959629329944"
L,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0014072099844507399"
L,comb,up_hdamp,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0014815412346724365"
L,comb,up_hdamp,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0002761684132334272"
L,comb,up_hdamp,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.004165576740468262"
L,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.01818289173140762"
L,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.012326445782976224"
L,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.011195014978022578"
L,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0014542723946005364"
L,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00041448990733248604"
L,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00351802496112685"
L,comb,up_hdamp,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.003703853086681091"
L,comb,up_hdamp,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0006904210330835681"
L,comb,up_jer,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0007183361094296929"
L,comb,up_jer,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.003669668418025662"
L,comb,up_jer,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.001962021978645344"
L,comb,up_jer,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0022559261888243152"
L,comb,up_jer,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0006053892472263184"
L,comb,up_jer,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0005373921321137594"
L,comb,up_jer,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00041633607579246"
L,comb,up_jer,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0007033970630902206"
L,comb,up_jer,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00010600475818689528"
L,comb,up_jer,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0017958402735742322"
L,comb,up_jer,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.009174171045064156"
L,comb,up_jer,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00490505494661336"
L,comb,up_jer,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.005639815472060788"
L,comb,up_jer,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.001513473118065796"
L,comb,up_jer,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0013434803302843986"
L,comb,up_jer,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0010408401894811499"
L,comb,up_jer,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0017584926577255515"
L,comb,up_jer,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0002650118954672382"
L,comb,up_jes,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.05030947317867325"
L,comb,up_jes,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.010298820236576457"
L,comb,up_jes,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.007165286402090304"
L,comb,up_jes,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0024108065879792436"
L,comb,up_jes,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0008504107694982849"
L,comb,up_jes,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0008405499717572417"
L,comb,up_jes,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0013816059619482077"
L,comb,up_jes,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.07831507840102678"
L,comb,up_jes,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.05296214016831632"
L,comb,up_jes,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.12577368294668312"
L,comb,up_jes,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.02574705059144114"
L,comb,up_jes,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.01791321600522576"
L,comb,up_jes,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.006027016469948109"
L,comb,up_jes,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0021260269237457123"
L,comb,up_jes,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.002101374929393104"
L,comb,up_jes,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0034540149048705193"
L,comb,up_jes,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.19578769600256696"
L,comb,up_jes,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.1324053504207908"
L,comb,up_pdf,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0002355867358976601"
L,comb,up_pdf,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0011847863862315196"
L,comb,up_pdf,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.000622063262309456"
L,comb,up_pdf,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0005124029380889783"
L,comb,up_pdf,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0002618815971979736"
L,comb,up_pdf,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00019226541754729712"
L,comb,up_pdf,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00018018145567964816"
L,comb,up_pdf,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0002577705335973522"
L,comb,up_pdf,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+4.8831840636116185e-05"
L,comb,up_pdf,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0005889668397441502"
L,comb,up_pdf,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0029619659655787988"
L,comb,up_pdf,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0015551581557736401"
L,comb,up_pdf,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0012810073452224457"
L,comb,up_pdf,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.000654703992994934"
L,comb,up_pdf,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0004806635438682428"
L,comb,up_pdf,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0004504536391991204"
L,comb,up_pdf,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0006444263339933805"
L,comb,up_pdf,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00012207960159029048"
L,comb,up_pileup,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.03678229998572607"
L,comb,up_pileup,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.001307301030374515"
L,comb,up_pileup,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00019723908686745744"
L,comb,up_pileup,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0005097848178179695"
L,comb,up_pileup,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00032610411636343665"
L,comb,up_pileup,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0005414801138669348"
L,comb,up_pileup,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0006477938392467865"
L,comb,up_pileup,5,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.06705847696729536"
L,comb,up_pileup,5,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.04240542599844659"
L,comb,up_pileup,4,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.09195574996431517"
L,comb,up_pileup,4,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0032682525759362875"
L,comb,up_pileup,4,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0004930977171686435"
L,comb,up_pileup,4,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0012744620445449238"
L,comb,up_pileup,4,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0008152602909085916"
L,comb,up_pileup,4,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0013537002846673368"
L,comb,up_pileup,4,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0016194845981169661"
L,comb,up_pileup,4,0,2.5,300,600,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.16764619241823842"
L,comb,up_pileup,4,0,2.5,600,1000,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.10601356499611649"
L,comb,up_statistic,5,0,2.5,20,30,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.00395988868657506"
L,comb,up_statistic,5,0,2.5,30,50,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.020398965660834604"
L,comb,up_statistic,5,0,2.5,50,70,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.015236504294755033"
L,comb,up_statistic,5,0,2.5,70,100,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.007823213692549624"
L,comb,up_statistic,5,0,2.5,100,140,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0029767619226243065"
L,comb,up_statistic,5,0,2.5,140,200,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.0031128427977361677"
L,comb,up_statistic,5,0,2.5,200,300,0,1,"0.914859+0.0036817*log(x+19)*log(x+18)*(3-0.42047*log(x+18))+0.004072141277544073"
