wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ltsv,down_cfragmentation,5,0,2.4,600.0,1000.0,0,1,"0.6698336601257324"
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.6566189527511597"
XXT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6622287034988403"
XXT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.6622394323348999"
XXT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.6645589602633448"
XXT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.6599193083600072"
XXT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9019613097126512"
XXT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.42251695891070085"
XXT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6972140803913948"
XXT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6272641882319573"
