wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.4173178859201427"
T,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.01867167713199665"
T,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.02675675756861508"
T,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.020053339971811947"
T,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.012543354855058994"
T,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0033073505655710025"
T,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.0059269040663458075"
T,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.011900680630354443"
T,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.06104480058936181"
T,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.020346745400067975"
T,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.06535086996198827"
T,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.09364865149015278"
T,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.07018668990134182"
T,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.04390174199270648"
T,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.011575726979498508"
T,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.020744164232210326"
T,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.04165238220624055"
T,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.21365680206276635"
T,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.12613+-0.0033218*log(x+19)*log(x+18)*(3-0.200034*log(x+18))+0.07121360890023791"
T,mujets,central,5,0,2.5,20,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))"
T,mujets,central,4,0,2.5,20,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))"
T,mujets,down,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.033078187511213525"
T,mujets,down,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.040820306360416704"
T,mujets,down,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02932064069403364"
T,mujets,down,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02684309376208571"
T,mujets,down,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04457561231920614"
T,mujets,down,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.13220568217599157"
T,mujets,down,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.13806651571590198"
T,mujets,down,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.2335128668094446"
T,mujets,down,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.12064843586537553"
T,mujets,down,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.11577365628924734"
T,mujets,down,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.14287107226145845"
T,mujets,down,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.10262224242911774"
T,mujets,down,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.09395082816729998"
T,mujets,down,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.1560146431172215"
T,mujets,down,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.4627198876159705"
T,mujets,down,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.4832328050056569"
T,mujets,down,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.8172950338330561"
T,mujets,down,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.42226952552881436"
T,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.027981964642398428"
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.03421211593636448"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.024843667442673266"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02143954512971632"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.030858027941666526"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.1229936279788615"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.13679405862811642"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.22556913871105966"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.11897557427496018"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.09793687624839449"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.11974240577727568"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.08695283604935643"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.07503840795400711"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.10800309779583284"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.43047769792601526"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.47877920519840744"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.7894919854887088"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.4164145099623606"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.017640185480276734"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.02226720760479481"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.015572159731600432"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.01615232451850141"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.03216779950794723"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.04848618232256193"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.018701558383644356"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0603889280142987"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.020021433582665258"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.06174064918096857"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.07793522661678183"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.05450255906060151"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.05653313581475494"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.1125872982778153"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.16970163812896677"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.06545545434275525"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.21136124805004547"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))-0.0700750175393284"
T,mujets,up,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.033078187511213525"
T,mujets,up,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.040820306360416704"
T,mujets,up,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02932064069403364"
T,mujets,up,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02684309376208571"
T,mujets,up,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04457561231920614"
T,mujets,up,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.13220568217599157"
T,mujets,up,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.13806651571590198"
T,mujets,up,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.2335128668094446"
T,mujets,up,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.12064843586537553"
T,mujets,up,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.11577365628924734"
T,mujets,up,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.14287107226145845"
T,mujets,up,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.10262224242911774"
T,mujets,up,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.09395082816729998"
T,mujets,up,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.1560146431172215"
T,mujets,up,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.4627198876159705"
T,mujets,up,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.4832328050056569"
T,mujets,up,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.8172950338330561"
T,mujets,up,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.42226952552881436"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.027981964642398428"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.03421211593636448"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.024843667442673266"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02143954512971632"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.030858027941666526"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.1229936279788615"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.13679405862811642"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.22556913871105966"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.11897557427496018"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.09793687624839449"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.11974240577727568"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.08695283604935643"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.07503840795400711"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.10800309779583284"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.43047769792601526"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.47877920519840744"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.7894919854887088"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.4164145099623606"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.017640185480276734"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.02226720760479481"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.015572159731600432"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.01615232451850141"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.03216779950794723"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.04848618232256193"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.018701558383644356"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0603889280142987"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.020021433582665258"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.06174064918096857"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.07793522661678183"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.05450255906060151"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.05653313581475494"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.1125872982778153"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.16970163812896677"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.06545545434275525"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.21136124805004547"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.846471+0.0077513*log(x+19)*log(x+18)*(3-0.44524*log(x+18))+0.0700750175393284"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.039803986442858506"
XT,comb,down,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.03736322862991091"
XT,comb,down,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.02350779078324827"
XT,comb,down,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.014375243686439974"
XT,comb,down,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.006223426247240823"
XT,comb,down,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.007975848834406215"
XT,comb,down,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.01504928550628242"
XT,comb,down,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.19111368639966025"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.13876016794938462"
XT,comb,down,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.13931395255000478"
XT,comb,down,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.1307713002046882"
XT,comb,down,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.08227726774136894"
XT,comb,down,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.05031335290253991"
XT,comb,down,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.02178199186534288"
XT,comb,down,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.02791547092042175"
XT,comb,down,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.05267249927198847"
XT,comb,down,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.6688979023988109"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.48566058782284616"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.031644145627233417"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.02278101949131886"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.012674197049836657"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.006257644696834172"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.004908562986428338"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.004934853300022577"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.008911505418469344"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.19013272710378848"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.13739018858175228"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.11075450969531696"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.07973356821961601"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0443596896744283"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0219017564389196"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.017179970452499183"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.01727198655007902"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.031190268964642706"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.6654645448632597"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.48086566003613296"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.024145504431792416"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0296147936779432"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.019798508950193295"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.01294177398553674"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.0038258389489250256"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.00626589080151859"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.01212707983919433"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.019338749011867065"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.06847+-0.00238974*log(x+19)*log(x+18)*(3-0.227498*log(x+18))-0.01945045734197461"
