wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9235001822132495"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.8539182300650541"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.8766407599515946"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"0.7427645511657365"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"0.9637105326921044"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8819566520968827"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.8786785541399322"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8441719852056571"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8524528694232681"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8309566717817781"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.770737262078789"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7810718940815137"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.6753624086304484"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.8489088888831402"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.9121257114976985"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9127424039813254"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.87540038601513"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8845522591551473"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.861549333535909"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.7969419794669647"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8066717550790039"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.6833178811649837"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.8933453847936205"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8710401841022667"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8711426647139344"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8397906015067191"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8467481730334694"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8291786021201271"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.7528547047771509"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7660778405339883"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.6317113398879267"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8230094876032659"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9121257114976985"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9127424039813254"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.87540038601513"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8845522591551473"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.861549333535909"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.7969419794669647"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7620763328981011"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.6372738090578122"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8348022121876897"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9121257114976985"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9127424039813254"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.87540038601513"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8845522591551473"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.861549333535909"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.7969419794669647"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8066717550790039"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.6833178811649837"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.8933453847936205"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8720547989874143"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.8740378047555282"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8303585278882581"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8342355320883534"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8076635319449441"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.7698431812030864"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.703902829255806"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.6756602859890445"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8022652974035143"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9121257114976985"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9127424039813254"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.87540038601513"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8845522591551473"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.861549333535909"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7969419794669647"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.8066717550790039"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6833178811649837"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8933453847936205"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.9121257114976985"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.9127424039813254"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.87540038601513"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8845522591551473"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.861549333535909"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7969419794669647"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.8066717550790039"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.6833178811649837"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.8933453847936205"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.9121257114976985"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.9127424039813254"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.87540038601513"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8845522591551473"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.861549333535909"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7969419794669647"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.8066717550790039"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.6833178811649837"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8933453847936205"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.876259383099937"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8741263152801335"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8338972233767845"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8465968183734502"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8299943713637379"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.7651855619455898"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7700749482399394"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.6759873379626153"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8537793434333818"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.8863284981117904"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.8782173166660897"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.838756246728226"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8464278539071578"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8238830037301486"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.7624198191759956"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7718289177085794"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.6547289156625902"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.8681487124607193"
