wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.018965984440599902"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.13402408432998958"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.11685670722249585"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.0730818802737565"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.042539548321105874"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.010562336705234933"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.018696393927848592"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.03805579883636179"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.04290850026922147"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))-0.06638094554209965"
XT,comb,up,5,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.0672456192535403"
XT,comb,up,5,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.03935842453149063"
XT,comb,up,5,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.02440229373361781"
XT,comb,up,5,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.014154942487238672"
XT,comb,up,5,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.0052340619490989"
XT,comb,up,5,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.006854852307911441"
XT,comb,up,5,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.01389773693945399"
XT,comb,up,5,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.14544115008849814"
XT,comb,up,5,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.08695379713989929"
XT,comb,up,4,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.23535966738739106"
XT,comb,up,4,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.1377544858602172"
XT,comb,up,4,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.08540802806766234"
XT,comb,up,4,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.04954229870533535"
XT,comb,up,4,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.01831921682184615"
XT,comb,up,4,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.023991983077690043"
XT,comb,up,4,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.04864207928808896"
XT,comb,up,4,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.5090440253097435"
XT,comb,up,4,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.3043382899896475"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.05527793806678392"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.02084110606906295"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.0126283452922834"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.0072552651656627495"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.004276473354329529"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.004295798669843158"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.008655813440570863"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.14492353516791803"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.08486020428472749"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.1934727832337437"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.07294387124172033"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.0441992085229919"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.025393428079819622"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.014967656740153351"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.015035295344451055"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.03029534704199802"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.5072323730877131"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.2970107149965462"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.03829259552285416"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.03338763063499881"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.020880537221073286"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.012154156663173106"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.003017810487209981"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.005341826836528169"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.010873085381817653"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.012259571505491847"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.018965984440599902"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.13402408432998958"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.11685670722249585"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.0730818802737565"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.042539548321105874"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.010562336705234933"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.018696393927848592"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.03805579883636179"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.04290850026922147"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.08152+-0.00241938*log(x+19)*log(x+18)*(3-0.192661*log(x+18))+0.06638094554209965"
XT,mujets,central,5,0,2.5,20,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))"
XT,mujets,central,4,0,2.5,20,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))"
XT,mujets,down,5,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.06370383948526999"
XT,mujets,down,5,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.07128071089505765"
XT,mujets,down,5,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.03331824704546963"
XT,mujets,down,5,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.027412603629170827"
XT,mujets,down,5,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.05001779129169541"
XT,mujets,down,5,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.1245440748800663"
XT,mujets,down,5,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.14421299609649274"
XT,mujets,down,5,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.15733286425169274"
XT,mujets,down,5,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.09489665818975526"
XT,mujets,down,4,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.22296343819844497"
XT,mujets,down,4,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.24948248813270177"
XT,mujets,down,4,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.11661386465914371"
XT,mujets,down,4,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.09594411270209789"
XT,mujets,down,4,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.17506226952093393"
XT,mujets,down,4,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.43590426208023203"
XT,mujets,down,4,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.5047454863377245"
XT,mujets,down,4,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.5506650248809246"
XT,mujets,down,4,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.33213830366414343"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.052667476298361444"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.06410365337264522"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.030155809232539986"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.021835580791875638"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.03606022383058856"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.11423889682207987"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.14257499637730198"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.15658456355901834"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.0923450161801074"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.18433616704426506"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.22436278680425825"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.10554533231388995"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.07642453277156473"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.12621078340705996"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.39983613887727953"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.4990124873205569"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.5480459724565642"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.3232075566303759"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.035837356285398345"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.031171483281751917"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.014168018764583908"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.016572816574484284"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.03466179024498669"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.049605453738533145"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.021673916377511388"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.015326598731398824"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.02185803564547708"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.1254307469988942"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.1091001914861317"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.04958806567604368"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.05800485801069499"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.1213162658574534"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.173619088084866"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.07585870732128985"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.05364309555989588"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))-0.07650312475916977"
XT,mujets,up,5,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.06370383948526999"
XT,mujets,up,5,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.07128071089505765"
XT,mujets,up,5,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.03331824704546963"
XT,mujets,up,5,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.027412603629170827"
XT,mujets,up,5,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.05001779129169541"
XT,mujets,up,5,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.1245440748800663"
XT,mujets,up,5,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.14421299609649274"
XT,mujets,up,5,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.15733286425169274"
XT,mujets,up,5,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.09489665818975526"
XT,mujets,up,4,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.22296343819844497"
XT,mujets,up,4,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.24948248813270177"
XT,mujets,up,4,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.11661386465914371"
XT,mujets,up,4,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.09594411270209789"
XT,mujets,up,4,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.17506226952093393"
XT,mujets,up,4,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.43590426208023203"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.5047454863377245"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.5506650248809246"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.33213830366414343"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.052667476298361444"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.06410365337264522"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.030155809232539986"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.021835580791875638"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.03606022383058856"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.11423889682207987"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.14257499637730198"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.15658456355901834"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.0923450161801074"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.18433616704426506"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.22436278680425825"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.10554533231388995"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.07642453277156473"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.12621078340705996"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.39983613887727953"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.4990124873205569"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.5480459724565642"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.3232075566303759"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.035837356285398345"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.031171483281751917"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.014168018764583908"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.016572816574484284"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.03466179024498669"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.049605453738533145"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.021673916377511388"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.015326598731398824"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.02185803564547708"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.1254307469988942"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.1091001914861317"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.04958806567604368"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.05800485801069499"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.1213162658574534"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.173619088084866"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.07585870732128985"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.05364309555989588"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.778213+0.0069143*log(x+19)*log(x+18)*(3-0.360382*log(x+18))+0.07650312475916977"
