wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"0.7057043313980103"
XXT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7114795446395874"
XXT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"0.7115362286567688"
XXT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"0.714203521291149"
XXT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"0.7088692936502572"
XXT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"0.9600735487246375"
XXT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"0.46299926621676873"
XXT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"0.7497443144206611"
XXT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"0.6733285005207451"
