wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.02063195083730083"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.0062045906364256095"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.008209636298187174"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.0014442695206924885"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.006720337047172409"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.003449434078436922"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.01112413547487714"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.0035118883654903675"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.004287103831589847"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.0019363349655812873"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.006408076325878605"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.003449434078436922"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.01112413547487714"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.0035118883654903675"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.004287103831589847"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.0019363349655812873"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.006408076325878605"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837-0.010205842480951991"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148-0.010551041515622894"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992-0.01417377394198794"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028-0.010992614459515696"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353-0.01225325185601946"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062-0.09224465571720675"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9598061343254837+0.010205842480951991"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9627552296122148+0.010551041515622894"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"1.1573327750601992+0.01417377394198794"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9398557536622028+0.010992614459515696"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.071339514003353+0.01225325185601946"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.8054645604512062+0.09224465571720675"
L,light,central,0,0,2.5,20,1000,0,1,"0.515349*(1+0.225363*x+-1.28976e-05*x*x+4.50527e-09*x*x*x)/(1+0.107044*x)"
L,light,down,0,0,2.5,20,1000,0,1,"(0.515349*(1+0.225363*x+-1.28976e-05*x*x+4.50527e-09*x*x*x)/(1+0.107044*x))*(1-(0.0417096+2.07782e-06*x+-5.72434e-09*x*x+3.61464e-12*x*x*x))"
L,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.515349*(1+0.225363*x+-1.28976e-05*x*x+4.50527e-09*x*x*x)/(1+0.107044*x))*(1-(0.0289623+1.70915e-06*x+-4.12176e-09*x*x+2.24444e-12*x*x*x))"
L,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.515349*(1+0.225363*x+-1.28976e-05*x*x+4.50527e-09*x*x*x)/(1+0.107044*x))*(1-(0.0305706+-4.7631e-06*x+1.03722e-08*x*x+-6.46239e-12*x*x*x))"
L,light,up,0,0,2.5,20,1000,0,1,"(0.515349*(1+0.225363*x+-1.28976e-05*x*x+4.50527e-09*x*x*x)/(1+0.107044*x))*(1+(0.0417096+2.07782e-06*x+-5.72434e-09*x*x+3.61464e-12*x*x*x))"
L,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.515349*(1+0.225363*x+-1.28976e-05*x*x+4.50527e-09*x*x*x)/(1+0.107044*x))*(1+(0.0289623+1.70915e-06*x+-4.12176e-09*x*x+2.24444e-12*x*x*x))"
L,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.515349*(1+0.225363*x+-1.28976e-05*x*x+4.50527e-09*x*x*x)/(1+0.107044*x))*(1+(0.0305706+-4.7631e-06*x+1.03722e-08*x*x+-6.46239e-12*x*x*x))"
M,light,central,0,0,2.5,20,1000,0,1,"0.449081*(1+0.181341*x+-4.1802e-05*x*x+1.25324e-08*x*x*x)/(1+0.0590088*x)"
M,light,down,0,0,2.5,20,1000,0,1,"(0.449081*(1+0.181341*x+-4.1802e-05*x*x+1.25324e-08*x*x*x)/(1+0.0590088*x))*(1-(0.101004+2.81498e-05*x+-7.36296e-08*x*x+4.63439e-11*x*x*x))"
M,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.449081*(1+0.181341*x+-4.1802e-05*x*x+1.25324e-08*x*x*x)/(1+0.0590088*x))*(1-(0.0798624+4.47518e-05*x+-1.11066e-07*x*x+6.91919e-11*x*x*x))"
M,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.449081*(1+0.181341*x+-4.1802e-05*x*x+1.25324e-08*x*x*x)/(1+0.0590088*x))*(1-(0.0618394+-1.35263e-05*x+2.76188e-08*x*x+-1.65435e-11*x*x*x))"
M,light,up,0,0,2.5,20,1000,0,1,"(0.449081*(1+0.181341*x+-4.1802e-05*x*x+1.25324e-08*x*x*x)/(1+0.0590088*x))*(1+(0.101004+2.81498e-05*x+-7.36296e-08*x*x+4.63439e-11*x*x*x))"
M,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.449081*(1+0.181341*x+-4.1802e-05*x*x+1.25324e-08*x*x*x)/(1+0.0590088*x))*(1+(0.0798624+4.47518e-05*x+-1.11066e-07*x*x+6.91919e-11*x*x*x))"
M,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.449081*(1+0.181341*x+-4.1802e-05*x*x+1.25324e-08*x*x*x)/(1+0.0590088*x))*(1+(0.0618394+-1.35263e-05*x+2.76188e-08*x*x+-1.65435e-11*x*x*x))"
T,light,central,0,0,2.5,20,1000,0,1,"0.452034*(1+0.159368*x+-7.08431e-05*x*x+4.88718e-08*x*x*x)/(1+0.0482155*x)"
T,light,down,0,0,2.5,20,1000,0,1,"(0.452034*(1+0.159368*x+-7.08431e-05*x*x+4.88718e-08*x*x*x)/(1+0.0482155*x))*(1-(0.172738+0.000184383*x+-4.05441e-07*x*x+2.35938e-10*x*x*x))"
T,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.452034*(1+0.159368*x+-7.08431e-05*x*x+4.88718e-08*x*x*x)/(1+0.0482155*x))*(1-(0.139535+0.000225406*x+-4.93179e-07*x*x+2.87149e-10*x*x*x))"
T,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.452034*(1+0.159368*x+-7.08431e-05*x*x+4.88718e-08*x*x*x)/(1+0.0482155*x))*(1-(0.102265+-1.13856e-05*x+2.28372e-08*x*x+-1.41332e-11*x*x*x))"
T,light,up,0,0,2.5,20,1000,0,1,"(0.452034*(1+0.159368*x+-7.08431e-05*x*x+4.88718e-08*x*x*x)/(1+0.0482155*x))*(1+(0.172738+0.000184383*x+-4.05441e-07*x*x+2.35938e-10*x*x*x))"
T,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.452034*(1+0.159368*x+-7.08431e-05*x*x+4.88718e-08*x*x*x)/(1+0.0482155*x))*(1+(0.139535+0.000225406*x+-4.93179e-07*x*x+2.87149e-10*x*x*x))"
T,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.452034*(1+0.159368*x+-7.08431e-05*x*x+4.88718e-08*x*x*x)/(1+0.0482155*x))*(1+(0.102265+-1.13856e-05*x+2.28372e-08*x*x+-1.41332e-11*x*x*x))"
XT,light,central,0,0,2.5,20,1000,0,1,"0.756587*(1+0.0404769*x+-2.7662e-05*x*x+2.07613e-08*x*x*x)/(1+0.0192196*x)"
XT,light,down,0,0,2.5,20,1000,0,1,"(0.756587*(1+0.0404769*x+-2.7662e-05*x*x+2.07613e-08*x*x*x)/(1+0.0192196*x))*(1-(0.142075+0.000311719*x+-6.62658e-07*x*x+3.82534e-10*x*x*x))"
XT,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.756587*(1+0.0404769*x+-2.7662e-05*x*x+2.07613e-08*x*x*x)/(1+0.0192196*x))*(1-(0.100013+0.00039203*x+-8.27709e-07*x*x+4.76675e-10*x*x*x))"
XT,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.756587*(1+0.0404769*x+-2.7662e-05*x*x+2.07613e-08*x*x*x)/(1+0.0192196*x))*(1-(0.101395+7.27818e-06*x+-1.93215e-08*x*x+1.24581e-11*x*x*x))"
XT,light,up,0,0,2.5,20,1000,0,1,"(0.756587*(1+0.0404769*x+-2.7662e-05*x*x+2.07613e-08*x*x*x)/(1+0.0192196*x))*(1+(0.142075+0.000311719*x+-6.62658e-07*x*x+3.82534e-10*x*x*x))"
XT,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.756587*(1+0.0404769*x+-2.7662e-05*x*x+2.07613e-08*x*x*x)/(1+0.0192196*x))*(1+(0.100013+0.00039203*x+-8.27709e-07*x*x+4.76675e-10*x*x*x))"
XT,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.756587*(1+0.0404769*x+-2.7662e-05*x*x+2.07613e-08*x*x*x)/(1+0.0192196*x))*(1+(0.101395+7.27818e-06*x+-1.93215e-08*x*x+1.24581e-11*x*x*x))"
