wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.059484922926591056"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.020001405143931485"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.008993259331495076"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.007475682618023576"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.003673005538296269"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.01170471016659323"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.059484922926591056"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.004865995884458547"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.004041258030559214"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.0017112373720735439"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.0022461463415404228"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.0006565185739170266"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.010746298802991635"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.004865995884458547"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.004041258030559214"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.0017112373720735439"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.0022461463415404228"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.0006565185739170266"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.010746298802991635"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496-0.0136935123225073"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802-0.0021609058876538054"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142-0.00967892824163903"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722-0.0026264736588538277"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036-0.0006194826071855824"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848-0.09034390727905783"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.9129467984845496+0.0136935123225073"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"1.0352293806176802+0.0021609058876538054"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9697415610898142+0.00967892824163903"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9063926889007722+0.0026264736588538277"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"1.009433912665036+0.0006194826071855824"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.7668408815137848+0.09034390727905783"
L,light,central,0,0,2.5,20,1000,0,1,"0.743089*(1+0.188851*x+-1.7366e-05*x*x+8.47922e-09*x*x*x)/(1+0.132005*x)"
L,light,down,0,0,2.5,20,1000,0,1,"(0.743089*(1+0.188851*x+-1.7366e-05*x*x+8.47922e-09*x*x*x)/(1+0.132005*x))*(1-(0.0416174+1.92486e-06*x+-5.83107e-09*x*x+3.76019e-12*x*x*x))"
L,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.743089*(1+0.188851*x+-1.7366e-05*x*x+8.47922e-09*x*x*x)/(1+0.132005*x))*(1-(0.0288634+1.37657e-06*x+-4.21296e-09*x*x+2.49969e-12*x*x*x))"
L,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.743089*(1+0.188851*x+-1.7366e-05*x*x+8.47922e-09*x*x*x)/(1+0.132005*x))*(1-(0.0299798+1.35022e-06*x+-4.0373e-09*x*x+2.80944e-12*x*x*x))"
L,light,up,0,0,2.5,20,1000,0,1,"(0.743089*(1+0.188851*x+-1.7366e-05*x*x+8.47922e-09*x*x*x)/(1+0.132005*x))*(1+(0.0416174+1.92486e-06*x+-5.83107e-09*x*x+3.76019e-12*x*x*x))"
L,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.743089*(1+0.188851*x+-1.7366e-05*x*x+8.47922e-09*x*x*x)/(1+0.132005*x))*(1+(0.0288634+1.37657e-06*x+-4.21296e-09*x*x+2.49969e-12*x*x*x))"
L,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.743089*(1+0.188851*x+-1.7366e-05*x*x+8.47922e-09*x*x*x)/(1+0.132005*x))*(1+(0.0299798+1.35022e-06*x+-4.0373e-09*x*x+2.80944e-12*x*x*x))"
M,light,central,0,0,2.5,20,1000,0,1,"0.930701*(1+0.160772*x+-3.1815e-05*x*x+5.02119e-09*x*x*x)/(1+0.116494*x)"
M,light,down,0,0,2.5,20,1000,0,1,"(0.930701*(1+0.160772*x+-3.1815e-05*x*x+5.02119e-09*x*x*x)/(1+0.116494*x))*(1-(0.100935+3.50788e-06*x+-1.79604e-08*x*x+1.23328e-11*x*x*x))"
M,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.930701*(1+0.160772*x+-3.1815e-05*x*x+5.02119e-09*x*x*x)/(1+0.116494*x))*(1-(0.0795437+1.86267e-05*x+-5.43979e-08*x*x+3.57651e-11*x*x*x))"
M,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.930701*(1+0.160772*x+-3.1815e-05*x*x+5.02119e-09*x*x*x)/(1+0.116494*x))*(1-(0.0610345+-7.26025e-06*x+1.4427e-08*x*x+-8.51813e-12*x*x*x))"
M,light,up,0,0,2.5,20,1000,0,1,"(0.930701*(1+0.160772*x+-3.1815e-05*x*x+5.02119e-09*x*x*x)/(1+0.116494*x))*(1+(0.100935+3.50788e-06*x+-1.79604e-08*x*x+1.23328e-11*x*x*x))"
M,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.930701*(1+0.160772*x+-3.1815e-05*x*x+5.02119e-09*x*x*x)/(1+0.116494*x))*(1+(0.0795437+1.86267e-05*x+-5.43979e-08*x*x+3.57651e-11*x*x*x))"
M,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.930701*(1+0.160772*x+-3.1815e-05*x*x+5.02119e-09*x*x*x)/(1+0.116494*x))*(1+(0.0610345+-7.26025e-06*x+1.4427e-08*x*x+-8.51813e-12*x*x*x))"
T,light,central,0,0,2.5,20,1000,0,1,"0.722686*(1+0.0946679*x+-4.68189e-05*x*x+3.4586e-08*x*x*x)/(1+0.0458811*x)"
T,light,down,0,0,2.5,20,1000,0,1,"(0.722686*(1+0.0946679*x+-4.68189e-05*x*x+3.4586e-08*x*x*x)/(1+0.0458811*x))*(1-(0.172541+0.000196911*x+-4.6328e-07*x*x+2.79151e-10*x*x*x))"
T,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.722686*(1+0.0946679*x+-4.68189e-05*x*x+3.4586e-08*x*x*x)/(1+0.0458811*x))*(1-(0.139882+0.000235576*x+-5.51209e-07*x*x+3.31856e-10*x*x*x))"
T,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.722686*(1+0.0946679*x+-4.68189e-05*x*x+3.4586e-08*x*x*x)/(1+0.0458811*x))*(1-(0.100265+6.7631e-06*x+-1.90104e-08*x*x+1.23925e-11*x*x*x))"
T,light,up,0,0,2.5,20,1000,0,1,"(0.722686*(1+0.0946679*x+-4.68189e-05*x*x+3.4586e-08*x*x*x)/(1+0.0458811*x))*(1+(0.172541+0.000196911*x+-4.6328e-07*x*x+2.79151e-10*x*x*x))"
T,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.722686*(1+0.0946679*x+-4.68189e-05*x*x+3.4586e-08*x*x*x)/(1+0.0458811*x))*(1+(0.139882+0.000235576*x+-5.51209e-07*x*x+3.31856e-10*x*x*x))"
T,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.722686*(1+0.0946679*x+-4.68189e-05*x*x+3.4586e-08*x*x*x)/(1+0.0458811*x))*(1+(0.100265+6.7631e-06*x+-1.90104e-08*x*x+1.23925e-11*x*x*x))"
XT,light,central,0,0,2.5,20,1000,0,1,"0.837385*(1+0.0397281*x+-2.81222e-05*x*x+2.16905e-08*x*x*x)/(1+0.0210475*x)"
XT,light,down,0,0,2.5,20,1000,0,1,"(0.837385*(1+0.0397281*x+-2.81222e-05*x*x+2.16905e-08*x*x*x)/(1+0.0210475*x))*(1-(0.142022+0.000332404*x+-7.54635e-07*x*x+4.5265e-10*x*x*x))"
XT,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.837385*(1+0.0397281*x+-2.81222e-05*x*x+2.16905e-08*x*x*x)/(1+0.0210475*x))*(1-(0.100269+0.000414415*x+-9.30667e-07*x*x+5.54302e-10*x*x*x))"
XT,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.837385*(1+0.0397281*x+-2.81222e-05*x*x+2.16905e-08*x*x*x)/(1+0.0210475*x))*(1-(0.101425+6.05176e-06*x+-1.96887e-08*x*x+1.46755e-11*x*x*x))"
XT,light,up,0,0,2.5,20,1000,0,1,"(0.837385*(1+0.0397281*x+-2.81222e-05*x*x+2.16905e-08*x*x*x)/(1+0.0210475*x))*(1+(0.142022+0.000332404*x+-7.54635e-07*x*x+4.5265e-10*x*x*x))"
XT,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.837385*(1+0.0397281*x+-2.81222e-05*x*x+2.16905e-08*x*x*x)/(1+0.0210475*x))*(1+(0.100269+0.000414415*x+-9.30667e-07*x*x+5.54302e-10*x*x*x))"
XT,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.837385*(1+0.0397281*x+-2.81222e-05*x*x+2.16905e-08*x*x*x)/(1+0.0210475*x))*(1+(0.101425+6.05176e-06*x+-1.96887e-08*x*x+1.46755e-11*x*x*x))"
