wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_hfstats1,5,0,2.5,60,80,0.986,1.1,"0.9463724673893936"
-,shape,down_hfstats1,5,0,2.5,80,120,0,0.088,"1.2234382488872892"
-,shape,down_hfstats1,5,0,2.5,80,120,0.088,0.299,"6.423045828504204*(x-0.088)*(x-0.088)*(x-0.088)+1.5452500533633937*(x-0.088)*(x-0.088)-1.509976792511859*(x-0.088)+1.2234382488872892"
-,shape,down_hfstats1,5,0,2.5,80,120,0.299,0.428,"-10.601011713130001*(x-0.299)*(x-0.299)*(x-0.299)+2.0512957664906555*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.0339668726158848"
-,shape,down_hfstats1,5,0,2.5,80,120,0.428,0.549,"167.90764111843976*(x-0.428)*(x-0.428)*(x-0.428)-30.47523686299683*(x-0.428)*(x-0.428)+0.0*(x-0.428)+1.0453454102326085"
-,shape,down_hfstats1,5,0,2.5,80,120,0.549,0.672,"-276.9102325901205*(x-0.549)*(x-0.549)*(x-0.549)+51.08993791287723*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.8966160959288962"
-,shape,down_hfstats1,5,0,2.5,80,120,0.672,0.789,"257.4033402284934*(x-0.672)*(x-0.672)*(x-0.672)-45.1742862101006*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.1542626528235362"
-,shape,down_hfstats1,5,0,2.5,80,120,0.789,0.891,"-102.8945954765689*(x-0.789)*(x-0.789)*(x-0.789)+15.742873107915036*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9481323848468471"
-,shape,down_hfstats1,5,0,2.5,80,120,0.891,0.986,"14.286004315875722*(x-0.891)*(x-0.891)*(x-0.891)-9.225996453544719*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.0027286687850965"
-,shape,down_hfstats1,5,0,2.5,80,120,0.986,1.1,"0.9317125137421796"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0,0.101,"1.3422343349323094"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.101,0.331,"8.6306827810916*(x-0.101)*(x-0.101)*(x-0.101)+1.9612925627769635*(x-0.101)*(x-0.101)-2.3104531204510113*(x-0.101)+1.3422343349323094"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.331,0.451,"-2.528454072915568*(x-0.331)*(x-0.331)*(x-0.331)+0.44507143184668*(x-0.331)*(x-0.331)-0.03856918421437097*(x-0.331)+1.0195920111970196"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.451,0.57,"22.36918989851316*(x-0.451)*(x-0.451)*(x-0.451)-5.673484611493881*(x-0.451)*(x-0.451)-0.040981256521120286*(x-0.451)+1.017003569071889"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.57,0.686,"40.3205568109928*(x-0.57)*(x-0.57)*(x-0.57)-5.115085938569092*(x-0.57)*(x-0.57)-0.4409602995981296*(x-0.57)+0.9694802256426995"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.686,0.794,"-108.52918816958574*(x-0.686)*(x-0.686)*(x-0.686)+17.612722317934644*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.9124364303439823"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.794,0.891,"-0.016487651727864417*(x-0.794)*(x-0.794)*(x-0.794)-0.0321096458681283*(x-0.794)*(x-0.794)+0.006694668243739317*(x-0.794)+0.9811557027728867"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.891,0.986,"33.12754823904208*(x-0.891)*(x-0.891)*(x-0.891)-9.411770486415703*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9814879180999908"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.986,1.1,"0.9249494211315378"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0,0.017,"0.8192838318146877"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.017,0.045,"-3847.5377587867883*(x-0.017)*(x-0.017)*(x-0.017)-5.586987736678407*(x-0.017)*(x-0.017)+14.791799492568183*(x-0.017)+0.8192838318146877"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.045,0.09,"-460.53993295935726*(x-0.045)*(x-0.045)*(x-0.045)-25.561090157563083*(x-0.045)*(x-0.045)+5.429519370647667*(x-0.045)+1.1446128703401535"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.09,0.165,"1.8493528080596977*(x-0.09)*(x-0.09)*(x-0.09)-2.4163266158326877*(x-0.09)*(x-0.09)+0.3312411637388957*(x-0.09)+1.2952133330593119"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.165,0.404,"-0.09145321362368444*(x-0.165)*(x-0.165)*(x-0.165)-2.0255570716396303*(x-0.165)*(x-0.165)+0.0*(x-0.165)+1.3072447788415702"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.404,1.1,"1.1902944214877627"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0,0.005,"0.7626362218400217"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.005,0.015,"-12492.764493816023*(x-0.005)*(x-0.005)*(x-0.005)-235.42681158381788*(x-0.005)*(x-0.005)+27.210597062901794*(x-0.005)+0.7626362218400217"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.015,0.028,"-30955.723716849654*(x-0.015)*(x-0.015)*(x-0.015)+138.1681402110377*(x-0.015)*(x-0.015)+18.754231483080634*(x-0.015)+0.9987067468168418"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.028,0.052,"-1217.9879033704265*(x-0.028)*(x-0.028)*(x-0.028)-83.95414464497642*(x-0.028)*(x-0.028)+6.652051204124835*(x-0.028)+1.1978524467866367"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.052,0.102,"153.01665280234937*(x-0.052)*(x-0.052)*(x-0.052)-13.07041616295144*(x-0.052)*(x-0.052)+0.5175691641418705*(x-0.052)+1.2923066235939336"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.102,0.328,"-1.1290746958504732*(x-0.102)*(x-0.102)*(x-0.102)+3.894963263113094*(x-0.102)*(x-0.102)+0.35815244386434686*(x-0.102)+1.3046361229939423"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.328,1.1,"1.5714846110027008"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0,0.01,"0.8317807034699443"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.01,0.028,"-7659.343655786785*(x-0.01)*(x-0.01)*(x-0.01)-126.53320726521439*(x-0.01)*(x-0.01)+22.028475108797032*(x-0.01)+0.8317807034699443"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.028,0.049,"-8813.591369298361*(x-0.028)*(x-0.028)*(x-0.028)+38.85675637517092*(x-0.028)*(x-0.028)+10.028397613824554*(x-0.028)+1.1426272040738128"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.049,0.073,"14787.168444261071*(x-0.049)*(x-0.049)*(x-0.049)-532.3380639933985*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2887367138545067"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.073,0.126,"-999.2351956295836*(x-0.073)*(x-0.073)*(x-0.073)+103.89195847000983*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.1865278055677742"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.126,0.337,"-1.2708107428175544*(x-0.126)*(x-0.126)*(x-0.126)-0.423185131729092*(x-0.126)*(x-0.126)+2.591992604250542*(x-0.126)+1.3295971786902863"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.337,1.1,"1.845729084505353"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0,0.015,"0.8519215107683803"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.015,0.042,"-4261.565029524007*(x-0.015)*(x-0.015)*(x-0.015)-14.300232256968194*(x-0.015)*(x-0.015)+14.235572621510947*(x-0.015)+0.8519215107683803"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.042,0.079,"-572.5749138838974*(x-0.042)*(x-0.042)*(x-0.042)-24.212867415466114*(x-0.042)*(x-0.042)+4.143317360065659*(x-0.042)+1.1419767177577251"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.079,0.143,"47.142753285305005*(x-0.079)*(x-0.079)*(x-0.079)-4.52570431538928*(x-0.079)*(x-0.079)+0.0*(x-0.079)+1.2331294074754202"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.143,0.267,"-112.79845980355672*(x-0.143)*(x-0.143)*(x-0.143)+20.980513523461557*(x-0.143)*(x-0.143)+0.0*(x-0.143)+1.2269503125168086"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.267,0.526,"-4.533984486265588*(x-0.267)*(x-0.267)*(x-0.267)+0.0*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.3344824378290572"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.526,1.1,"1.255709086578353"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0,0.005,"0.8433127729088714"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.005,0.015,"-3431.2410101769083*(x-0.005)*(x-0.005)*(x-0.005)-234.5024285474397*(x-0.005)*(x-0.005)+26.436145749979794*(x-0.005)+0.8433127729088714"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.015,0.025,"-160266.76305029143*(x-0.015)*(x-0.015)*(x-0.015)+1368.1652019554758*(x-0.015)*(x-0.015)+20.716724875977928*(x-0.015)+1.0807927465437484"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.025,0.035,"209242.97115505705*(x-0.025)*(x-0.025)*(x-0.025)-3138.6445673258563*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2645097524487838"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.035,0.063,"-3607.3491408460823*(x-0.035)*(x-0.035)*(x-0.035)+219.1522285687907*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.1598882668712553"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.063,0.232,"8.592655527532774*(x-0.063)*(x-0.063)*(x-0.063)+5.471543594466019*(x-0.063)*(x-0.063)+3.788039620582294*(x-0.063)+1.252515085729334"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.232,1.1,"2.0904416452434806"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0,0.005,"0.8424529488717252"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.005,0.015,"-795.7798525111946*(x-0.005)*(x-0.005)*(x-0.005)-104.01185907678831*(x-0.005)*(x-0.005)+17.994006923578315*(x-0.005)+0.8424529488717252"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.015,0.025,"23318.155387002345*(x-0.015)*(x-0.015)*(x-0.015)-337.1934129468119*(x-0.015)*(x-0.015)+15.675035786289191*(x-0.015)+1.0111960523473182"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.025,0.039,"-99044.16426321036*(x-0.025)*(x-0.025)*(x-0.025)+1511.1198015469295*(x-0.025)*(x-0.025)+15.926614143453655*(x-0.025)+1.1575452243025313"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.039,0.078,"5256.3235407519205*(x-0.039)*(x-0.039)*(x-0.039)-307.49492713398735*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.4049201166758314"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.078,0.28,"17.58418739517591*(x-0.078)*(x-0.078)*(x-0.078)+1.3227995333571672e-15*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.2490201886188999"
-,shape,down_hfstats1,0,0.8,1.6,50,80,0.28,1.1,"1.393956235478397"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0,0.005,"0.744220866353927"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.005,0.018,"-912.8714017463197*(x-0.005)*(x-0.005)*(x-0.005)-32.754024414316106*(x-0.005)*(x-0.005)+17.60553988442152*(x-0.005)+0.744220866353927"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.018,0.039,"-18509.53009788181*(x-0.018)*(x-0.018)*(x-0.018)+351.42522069922*(x-0.018)*(x-0.018)+16.291109448963915*(x-0.018)+0.9655518762557507"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.039,0.072,"1364.4586212339464*(x-0.039)*(x-0.039)*(x-0.039)-124.75148949639028*(x-0.039)*(x-0.039)+6.562860398833521*(x-0.039)+1.2912269387758655"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.072,0.16,"-156.00226688929897*(x-0.072)*(x-0.072)*(x-0.072)+4.757365095051873*(x-0.072)*(x-0.072)+2.7869484076430644*(x-0.072)+1.420981509347087"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.16,0.419,"-4.2675363053347874*(x-0.16)*(x-0.16)*(x-0.16)+0.0*(x-0.16)*(x-0.16)+0.0*(x-0.16)+1.5967628276941739"
-,shape,down_hfstats1,0,1.6,2.5,50,80,0.419,1.1,"1.5226187415435497"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0,0.005,"0.857135345316541"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.005,0.015,"-57278.62062744174*(x-0.005)*(x-0.005)*(x-0.005)-468.03222075545494*(x-0.005)*(x-0.005)+39.72923666099236*(x-0.005)+0.857135345316541"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.015,0.025,"97771.02996779447*(x-0.015)*(x-0.015)*(x-0.015)-1445.7425204333997*(x-0.015)*(x-0.015)+13.185006057650748*(x-0.015)+1.1503458692234774"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.025,0.035,"-542855.3483777908*(x-0.025)*(x-0.025)*(x-0.025)+7462.756993700808*(x-0.025)*(x-0.025)+13.601464639321104*(x-0.025)+1.2353927077244393"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.035,0.053,"115082.6894906345*(x-0.035)*(x-0.035)*(x-0.035)-3107.2326162471304*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5748277051099406"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.053,0.164,"509.25902427701794*(x-0.053)*(x-0.053)*(x-0.053)-7.001397186726779e-15*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.2392465825552506"
-,shape,down_hfstats1,0,0.0,0.8,80,200.0,0.164,1.1,"1.9357250111862532"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0,0.005,"0.8659486710404868"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.005,0.015,"-25304.37294471597*(x-0.005)*(x-0.005)*(x-0.005)-355.9527532435996*(x-0.005)*(x-0.005)+26.836555081364587*(x-0.005)+0.8659486710404868"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.015,0.025,"38793.77423922186*(x-0.015)*(x-0.015)*(x-0.015)-743.8904956358189*(x-0.015)*(x-0.015)+12.126188133077807*(x-0.015)+1.0734145735850567"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.025,0.035,"-18828.653032157836*(x-0.025)*(x-0.025)*(x-0.025)+222.75257443051382*(x-0.025)*(x-0.025)+8.88651049212799*(x-0.025)+1.1590811795914748"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.035,0.062,"-6649.521582592336*(x-0.035)*(x-0.035)*(x-0.035)+126.84328944515781*(x-0.035)*(x-0.035)+7.692966071090914*(x-0.035)+1.2513928889236483"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.062,0.244,"-19.58247976435134*(x-0.062)*(x-0.062)*(x-0.062)+0.0*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.420689197538458"
-,shape,down_hfstats1,0,0.8,1.6,80,200.0,0.244,1.1,"1.302634886670442"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0,0.005,"0.8210949695062756"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.005,0.015,"-2113.627791629591*(x-0.005)*(x-0.005)*(x-0.005)+261.40380623882095*(x-0.005)*(x-0.005)+11.586675663516806*(x-0.005)+0.8210949695062756"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.015,0.028,"-128750.76898371967*(x-0.015)*(x-0.015)*(x-0.015)+1930.286200431109*(x-0.015)*(x-0.015)+16.180663450804346*(x-0.015)+0.9609884789736961"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.028,0.064,"618.3193005332952*(x-0.028)*(x-0.028)*(x-0.028)-39.3632245350835*(x-0.028)*(x-0.028)+1.091464787267302*(x-0.028)+1.2146900322497778"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.064,0.169,"-74.7321377158614*(x-0.064)*(x-0.064)*(x-0.064)+15.307901883618946*(x-0.064)*(x-0.064)+0.661338061214742*(x-0.064)+1.231816330879614"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.169,0.482,"-0.17386062133910474*(x-0.169)*(x-0.169)*(x-0.169)-0.11479170478252117*(x-0.169)*(x-0.169)+1.4042320018226047*(x-0.169)+1.3835146546507366"
-,shape,down_hfstats1,0,1.6,2.5,80,200.0,0.482,1.1,"1.8064619289660262"
-,shape,up_hfstats2,5,0,2.5,20,40,0,0.088,"1.4436593853117567"
-,shape,up_hfstats2,5,0,2.5,20,40,0.088,0.278,"10.90508995008482*(x-0.088)*(x-0.088)*(x-0.088)+3.0166039472973516*(x-0.088)*(x-0.088)-2.725428898411414*(x-0.088)+1.4436593853117567"
-,shape,up_hfstats2,5,0,2.5,20,40,0.278,0.386,"-28.955094448988937*(x-0.278)*(x-0.278)*(x-0.278)+4.570593949433327*(x-0.278)*(x-0.278)-0.39809815684423394*(x-0.278)+1.1095253090786543"
-,shape,up_hfstats2,5,0,2.5,20,40,0.386,0.496,"251.47323870897*(x-0.386)*(x-0.386)*(x-0.386)-39.56560016549979*(x-0.386)*(x-0.386)-0.42404652872565596*(x-0.386)+1.0833670360271426"
-,shape,up_hfstats2,5,0,2.5,20,40,0.496,0.605,"-130.83612008894002*(x-0.496)*(x-0.496)*(x-0.496)+21.39170563454169*(x-0.496)*(x-0.496)+0.0*(x-0.496)+0.892689036586412"
-,shape,up_hfstats2,5,0,2.5,20,40,0.605,0.722,"112.45353901528318*(x-0.605)*(x-0.605)*(x-0.605)-19.735596097182196*(x-0.605)*(x-0.605)+0.0*(x-0.605)+0.9774073214677419"
-,shape,up_hfstats2,5,0,2.5,20,40,0.722,0.84,"-70.83316721428639*(x-0.722)*(x-0.722)*(x-0.722)+12.53747059692869*(x-0.722)*(x-0.722)+0.0*(x-0.722)+0.8873537964762995"
-,shape,up_hfstats2,5,0,2.5,20,40,0.84,0.973,"12.40953234076954*(x-0.84)*(x-0.84)*(x-0.84)-9.340365498591598*(x-0.84)*(x-0.84)+0.0*(x-0.84)+0.9455443766735112"
-,shape,up_hfstats2,5,0,2.5,20,40,0.973,1.1,"0.8095177763065154"
-,shape,up_hfstats2,5,0,2.5,40,60,0,0.089,"1.2289798176281783"
-,shape,up_hfstats2,5,0,2.5,40,60,0.089,0.294,"3.7419752329722122*(x-0.089)*(x-0.089)*(x-0.089)+1.6717485436876793*(x-0.089)*(x-0.089)-1.525125515583145*(x-0.089)+1.2289798176281783"
-,shape,up_hfstats2,5,0,2.5,40,60,0.294,0.411,"8.16424810847721*(x-0.294)*(x-0.294)*(x-0.294)+0.13956370984355243*(x-0.294)*(x-0.294)-0.36793908517422486*(x-0.294)+1.0188219038610682"
-,shape,up_hfstats2,5,0,2.5,40,60,0.411,0.525,"-50.91941217125824*(x-0.411)*(x-0.411)*(x-0.411)+8.707219481285161*(x-0.411)*(x-0.411)+0.0*(x-0.411)+0.9907594844254948"
-,shape,up_hfstats2,5,0,2.5,40,60,0.525,0.636,"138.62694857312465*(x-0.525)*(x-0.525)*(x-0.525)-23.081386937425254*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0284791592184221"
-,shape,up_hfstats2,5,0,2.5,40,60,0.636,0.749,"-30.353324053561224*(x-0.636)*(x-0.636)*(x-0.636)+5.898803561485812*(x-0.636)*(x-0.636)+0.0*(x-0.636)+0.9336839030664167"
-,shape,up_hfstats2,5,0,2.5,40,60,0.749,0.861,"-5.987437112426435*(x-0.749)*(x-0.749)*(x-0.749)+0.2452429153518213*(x-0.749)*(x-0.749)+0.17038482037602362*(x-0.749)+0.9652090055261177"
-,shape,up_hfstats2,5,0,2.5,40,60,0.861,0.982,"8.95336029559249*(x-0.861)*(x-0.861)*(x-0.861)-4.433068225863025*(x-0.861)*(x-0.861)+0.0*(x-0.861)+0.9789565144909185"
-,shape,up_hfstats2,5,0,2.5,40,60,0.982,1.1,"0.929913386514678"
-,shape,up_hfstats2,5,0,2.5,60,80,0,0.088,"1.2204693686729995"
-,shape,up_hfstats2,5,0,2.5,60,80,0.088,0.299,"0.7265459568791577*(x-0.088)*(x-0.088)*(x-0.088)+1.0516601405108585*(x-0.088)*(x-0.088)-1.031381616337015*(x-0.088)+1.2204693686729995"
-,shape,up_hfstats2,5,0,2.5,60,80,0.299,0.422,"17.107144919807997*(x-0.299)*(x-0.299)*(x-0.299)-1.1621975897257875*(x-0.299)*(x-0.299)-0.4905413794027818*(x-0.299)+1.056493931328825"
-,shape,up_hfstats2,5,0,2.5,60,80,0.422,0.539,"-67.32001751634425*(x-0.422)*(x-0.422)*(x-0.422)+11.814663074118421*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.0104085757728096"
-,shape,up_hfstats2,5,0,2.5,60,80,0.539,0.662,"21.022286510325007*(x-0.539)*(x-0.539)*(x-0.539)-6.007859816449133*(x-0.539)*(x-0.539)+0.0*(x-0.539)+1.0643188833800121"
-,shape,up_hfstats2,5,0,2.5,60,80,0.662,0.779,"54.73276113927764*(x-0.662)*(x-0.662)*(x-0.662)-7.820304681673923*(x-0.662)*(x-0.662)-0.5237949970023654*(x-0.662)+1.0125456514485622"
-,shape,up_hfstats2,5,0,2.5,60,80,0.779,0.887,"0.8774533186839936*(x-0.779)*(x-0.779)*(x-0.779)+0.3487599272220297*(x-0.779)*(x-0.779)-0.1060359908073487*(x-0.779)+0.9318701877784129"
-,shape,up_hfstats2,5,0,2.5,60,80,0.887,0.986,"-6.596789262751086*(x-0.887)*(x-0.887)*(x-0.887)+2.4431127436771476*(x-0.887)*(x-0.887)+0.0*(x-0.887)+0.9255915750373231"
-,shape,up_hfstats2,5,0,2.5,60,80,0.986,1.1,"0.9431356650132448"
-,shape,up_hfstats2,5,0,2.5,80,120,0,0.088,"1.2885682520081299"
-,shape,up_hfstats2,5,0,2.5,80,120,0.088,0.299,"6.863394535182993*(x-0.088)*(x-0.088)*(x-0.088)+1.608062571942696*(x-0.088)*(x-0.088)-1.8119335363353954*(x-0.088)+1.2885682520081299"
-,shape,up_hfstats2,5,0,2.5,80,120,0.299,0.428,"-11.783321925523337*(x-0.299)*(x-0.299)*(x-0.299)+2.2075649588798867*(x-0.299)*(x-0.299)-0.2166355666729319*(x-0.299)+1.0423170842961083"
-,shape,up_hfstats2,5,0,2.5,80,120,0.428,0.549,"164.20346807785654*(x-0.428)*(x-0.428)*(x-0.428)-28.830439424024277*(x-0.428)*(x-0.428)-0.2353425877698227*(x-0.428)+1.0258120571150406"
-,shape,up_hfstats2,5,0,2.5,80,120,0.549,0.672,"-268.79604526488043*(x-0.549)*(x-0.549)*(x-0.549)+49.592870351370436*(x-0.549)*(x-0.549)+0.0*(x-0.549)+0.8661256004992283"
-,shape,up_hfstats2,5,0,2.5,80,120,0.672,0.789,"241.91201215935914*(x-0.672)*(x-0.672)*(x-0.672)-42.45555813396753*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.1162224456811893"
-,shape,up_hfstats2,5,0,2.5,80,120,0.789,0.891,"-123.95792990905449*(x-0.789)*(x-0.789)*(x-0.789)+18.965563276085334*(x-0.789)*(x-0.789)+0.0*(x-0.789)+0.9224977339158955"
-,shape,up_hfstats2,5,0,2.5,80,120,0.891,0.986,"1.073051394937023*(x-0.891)*(x-0.891)*(x-0.891)-6.6206781986283065*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9882703073573594"
-,shape,up_hfstats2,5,0,2.5,80,120,0.986,1.1,"0.9294386940544732"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0,0.101,"1.4328559167327393"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.101,0.331,"6.513916718843843*(x-0.101)*(x-0.101)*(x-0.101)+2.8088933551682147*(x-0.101)*(x-0.101)-2.783571932787093*(x-0.101)+1.4328559167327393"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.331,0.451,"-17.736580537356527*(x-0.331)*(x-0.331)*(x-0.331)+3.5639322447614186*(x-0.331)*(x-0.331)-0.4577224061291962*(x-0.331)+1.0204796553982793"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.451,0.57,"11.30802337019947*(x-0.451)*(x-0.451)*(x-0.451)-2.6135635898713034*(x-0.451)*(x-0.451)-0.36859894660025766*(x-0.451)+0.9862247798187882"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.57,0.686,"36.60233578280729*(x-0.57)*(x-0.57)*(x-0.57)-4.169546408305699*(x-0.57)*(x-0.57)-0.5102283241534441*(x-0.57)+0.924406648531692"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.686,0.794,"-101.44263198171437*(x-0.686)*(x-0.686)*(x-0.686)+17.750926823814098*(x-0.686)*(x-0.686)+0.0*(x-0.686)+0.8662471859737717"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.794,0.891,"-7.778720774833184*(x-0.794)*(x-0.794)*(x-0.794)-0.33479208416742595*(x-0.794)*(x-0.794)+0.2845196156396968*(x-0.794)+0.9455054956277901"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.891,0.986,"14.032067441927765*(x-0.891)*(x-0.891)*(x-0.891)-5.815517642506988*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.96285441119918"
-,shape,up_hfstats2,5,0,2.5,120,200.0,0.986,1.1,"0.9224001082985772"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0,0.017,"0.8193219090473811"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.017,0.045,"-3852.3405443146366*(x-0.017)*(x-0.017)*(x-0.017)-5.505351280343689*(x-0.017)*(x-0.017)+14.791589372993892*(x-0.017)+0.8193219090473811"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.045,0.09,"-458.9130853044288*(x-0.045)*(x-0.045)*(x-0.045)-25.603464643728106*(x-0.045)*(x-0.045)+5.422584741066623*(x-0.045)+1.1446036364586256"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.09,0.165,"1.847603452509709*(x-0.09)*(x-0.09)*(x-0.09)-2.4103615877852667*(x-0.09)*(x-0.09)+0.3303759299066887*(x-0.09)+1.2949544790047083"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.165,0.404,"-0.15253305737042994*(x-0.165)*(x-0.165)*(x-0.165)-1.9441390582183242*(x-0.165)*(x-0.165)+0.0*(x-0.165)+1.3069538475229452"
-,shape,up_hfstats2,0,0.0,2.5,20,30,0.404,1.1,"1.193820311434413"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0,0.005,"0.7627489732823092"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.005,0.015,"-12478.637441181021*(x-0.005)*(x-0.005)*(x-0.005)-235.35217182107183*(x-0.005)*(x-0.005)+27.20871210383144*(x-0.005)+0.7627489732823092"
-,shape,up_hfstats2,0,0.0,0.8,30,50,0.015,0.028,"-31028.770619142455*(x-0.015)*(x-0.015)*(x-0.015)+139.2249905942858*(x-0.015)*(x-0.015)+18.7580774350557*(x-0.015)+0.9988222396973354"
