wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.692,0.804,"138.6661263842022*(x-0.692)*(x-0.692)*(x-0.692)-23.295909232545988*(x-0.692)*(x-0.692)+0.0*(x-0.692)+1.0538802285222972"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.804,0.901,"-140.4170758470103*(x-0.804)*(x-0.804)*(x-0.804)+20.430684535739992*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.9564722667179448"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.901,0.991,"32.74756392170482*(x-0.901)*(x-0.901)*(x-0.901)-15.439380073825097*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.020549703650204"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.991,1.1,"0.9193636991511436"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.101,"1.5672782871877224"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.101,0.344,"1.8398357315386462*(x-0.101)*(x-0.101)*(x-0.101)+6.6398822880916235*(x-0.101)*(x-0.101)-3.5529041723474046*(x-0.101)+1.5672782871877224"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.344,0.477,"-94.28747076851806*(x-0.344)*(x-0.344)*(x-0.344)+18.810350418319356*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.1224006143439502"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.477,0.606,"115.63908197568365*(x-0.477)*(x-0.477)*(x-0.477)-22.786242811174205*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.2333127105271673"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.606,0.728,"-6.661199364587103*(x-0.606)*(x-0.606)*(x-0.606)+1.218419457458554*(x-0.606)*(x-0.606)-0.10580075581089052*(x-0.606)+1.1023679891537157"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.728,0.834,"46.6973818329201*(x-0.728)*(x-0.728)*(x-0.728)-10.25511581693577*(x-0.728)*(x-0.728)-0.10594228221854665*(x-0.728)+1.0954995266058134"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.834,0.927,"14.728346201911956*(x-0.834)*(x-0.834)*(x-0.834)-1.8026076759368048*(x-0.834)*(x-0.834)-0.7059514885848593*(x-0.834)+1.0246604922926743"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.927,0.993,"-0.0523759089308203*(x-0.927)*(x-0.927)*(x-0.927)+0.946231557590188*(x-0.927)*(x-0.927)-0.6590801174080951*(x-0.927)+0.9552630984310362"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.993,1.1,"0.9158705374826509"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0,0.019,"0.9468325971788002"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.019,0.056,"-414.71125827783067*(x-0.019)*(x-0.019)*(x-0.019)-7.807257558112322*(x-0.019)*(x-0.019)+3.8843178932837255*(x-0.019)+0.9468325971788002"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.056,0.104,"30.24465735815076*(x-0.056)*(x-0.056)*(x-0.056)-12.775406988784308*(x-0.056)*(x-0.056)+1.6033616962363622*(x-0.056)+1.0588578542676954"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.104,0.19,"-23.635243926515617*(x-0.104)*(x-0.104)*(x-0.104)-0.35787735308766366*(x-0.104)*(x-0.104)+0.5859736969726068*(x-0.104)+1.1097294951314343"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.19,0.446,"-1.2897411008182567*(x-0.19)*(x-0.19)*(x-0.19)-2.7799491580477116*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.1424430334567184"
-,shape,up_jesAbsoluteStat,0,0.0,2.5,20,30,0.446,1.1,"0.9386180204023978"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.009,"0.8602247026148842"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.009,0.029,"-2289.067147560559*(x-0.009)*(x-0.009)*(x-0.009)-62.628473336354624*(x-0.009)*(x-0.009)+13.650047993152377*(x-0.009)+0.8602247026148842"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.029,0.055,"-5982.891795273842*(x-0.029)*(x-0.029)*(x-0.029)+82.36178804433212*(x-0.029)*(x-0.029)+8.398028482625518*(x-0.029)+1.0898617359629055"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.055,0.104,"40.539374475847325*(x-0.055)*(x-0.055)*(x-0.055)-7.900273597852923*(x-0.055)*(x-0.055)+0.547536900115437*(x-0.055)+1.2587317390354045"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.104,0.19,"7.3827324992474015*(x-0.104)*(x-0.104)*(x-0.104)-0.9939802317632841*(x-0.104)*(x-0.104)+0.0653152018753789*(x-0.104)+1.2713619071003248"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.19,0.455,"-6.562683835155463*(x-0.19)*(x-0.19)*(x-0.19)+9.11296140380701*(x-0.19)*(x-0.19)+0.058158670705395356*(x-0.19)+1.2743233679700274"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.455,1.1,"1.8075640451234998"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.01,"0.8648110587304756"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.01,0.032,"-1230.7860932328717*(x-0.01)*(x-0.01)*(x-0.01)-31.484531773385328*(x-0.01)*(x-0.01)+10.445897684507315*(x-0.01)+0.8648110587304756"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.032,0.066,"-3877.7453817362248*(x-0.032)*(x-0.032)*(x-0.032)+90.80211918760288*(x-0.032)*(x-0.032)+7.273476879104232*(x-0.032)+1.0662768840905743"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.066,0.116,"46.72075070666246*(x-0.066)*(x-0.066)*(x-0.066)-6.380000624949613*(x-0.066)*(x-0.066)+0.0*(x-0.066)+1.2661314432772266"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.116,0.208,"106.06015630648041*(x-0.116)*(x-0.116)*(x-0.116)-13.073288351843246*(x-0.116)*(x-0.116)-0.2875944321949928*(x-0.116)+1.2560215355531854"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.208,0.483,"-3.5025613029087808*(x-0.208)*(x-0.208)*(x-0.208)+11.24733258745851*(x-0.208)*(x-0.208)+0.0*(x-0.208)+1.2014983061752256"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.483,1.1,"1.9792355035053442"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.015,"0.8705906362359603"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.015,0.046,"-701.4898540323433*(x-0.015)*(x-0.015)*(x-0.015)-15.49490488326743*(x-0.015)*(x-0.015)+7.379642633768745*(x-0.015)+0.8705906362359603"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.046,0.094,"-521.8968950172066*(x-0.046)*(x-0.046)*(x-0.046)+1.8543720551616787*(x-0.046)*(x-0.046)+4.396563281830918*(x-0.046)+1.0635708700484938"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.094,0.167,"-19.08156629870143*(x-0.094)*(x-0.094)*(x-0.094)-4.535442879110738*(x-0.094)*(x-0.094)+0.9672316607675076*(x-0.094)+1.2211607593777276"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.167,0.285,"50.92543313834264*(x-0.167)*(x-0.167)*(x-0.167)-9.013801665486646*(x-0.167)*(x-0.167)+0.0*(x-0.167)+1.2601762418341524"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.285,0.578,"1.5185096509683313*(x-0.285)*(x-0.285)*(x-0.285)+1.0099866537118902*(x-0.285)*(x-0.285)+0.0*(x-0.285)+1.218340183704074"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.578,1.1,"1.3432427507011981"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.8396469160584609"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.018,"-20738.972486651262*(x-0.005)*(x-0.005)*(x-0.005)-48.10943734698768*(x-0.005)*(x-0.005)+20.864474780336597*(x-0.005)+0.8396469160584609"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.018,0.039,"2676.343278850716*(x-0.018)*(x-0.018)*(x-0.018)-207.01993851769714*(x-0.018)*(x-0.018)+9.098970358582733*(x-0.018)+1.0571910707380228"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.039,0.063,"1628.0702977502601*(x-0.039)*(x-0.039)*(x-0.039)-81.70484421501972*(x-0.039)*(x-0.039)+3.9449350987589518*(x-0.039)+1.1817592704873923"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.063,0.118,"127.47602417461874*(x-0.063)*(x-0.063)*(x-0.063)-8.899925943397584*(x-0.063)*(x-0.063)+2.8364080509504546*(x-0.063)+1.2518821663858553"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.118,0.364,"2.09158848607128*(x-0.118)*(x-0.118)*(x-0.118)+1.7920193838799328*(x-0.118)*(x-0.118)+3.0142611165613853*(x-0.118)+1.4021711567314048"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.364,1.1,"2.2832625803708635"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.8543382760481787"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.018,"-9548.466573081552*(x-0.005)*(x-0.005)*(x-0.005)-39.28928324136746*(x-0.005)*(x-0.005)+14.368402785952279*(x-0.005)+0.8543382760481787"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.018,0.042,"1959.4501416606515*(x-0.018)*(x-0.018)*(x-0.018)-143.20903330583386*(x-0.018)*(x-0.018)+8.50580886912438*(x-0.018)+1.013509642336707"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.042,0.073,"-3428.8106989708563*(x-0.042)*(x-0.042)*(x-0.042)+78.50896983708088*(x-0.042)*(x-0.042)+5.017705115233961*(x-0.042)+1.1622480907698487"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.073,0.133,"69.71505235493325*(x-0.073)*(x-0.073)*(x-0.073)-6.2743547119439915*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.2910963698224955"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.133,0.398,"-4.339799952123246*(x-0.133)*(x-0.133)*(x-0.133)+9.47091973923759*(x-0.133)*(x-0.133)+0.0*(x-0.133)+1.2835671441681626"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.398,1.1,"1.8679004331720908"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.01,"0.8241029530492482"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.01,0.035,"-791.7915765495057*(x-0.01)*(x-0.01)*(x-0.01)-20.117481766397784*(x-0.01)*(x-0.01)+10.9797621325642*(x-0.01)+0.8241029530492482"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.035,0.08,"-2600.7768249080314*(x-0.035)*(x-0.035)*(x-0.035)+88.11979117058024*(x-0.035)*(x-0.035)+8.489278838213988*(x-0.035)+1.0736518368757686"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.08,0.148,"79.27734406013828*(x-0.08)*(x-0.08)*(x-0.08)-10.056278242804927*(x-0.08)*(x-0.08)+0.6203408322499239*(x-0.08)+1.3971161735460789"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.148,0.274,"3.5311516918523744*(x-0.148)*(x-0.148)*(x-0.148)+0.24902529305645812*(x-0.148)*(x-0.148)+0.3524223080306917*(x-0.148)+1.417726453391861"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.274,0.562,"-0.3728353461726028*(x-0.274)*(x-0.274)*(x-0.274)+1.5990608609648713*(x-0.274)*(x-0.274)+0.5833583746604641*(x-0.274)+1.4731488208530334"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.562,1.1,"1.7648822937806703"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8283384340240887"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-109659.94396794235*(x-0.005)*(x-0.005)*(x-0.005)-319.93003987263523*(x-0.005)*(x-0.005)+46.62857237157786*(x-0.005)+0.8283384340240887"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"36129.35311088071*(x-0.015)*(x-0.015)*(x-0.015)-681.223570981443*(x-0.015)*(x-0.015)+7.331988383742464*(x-0.015)+1.1529712097846614"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"-6494.580055791098*(x-0.025)*(x-0.025)*(x-0.025)+115.51022748292799*(x-0.025)*(x-0.025)+4.546322897377817*(x-0.025)+1.1942980896348225"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.063,"-574.3657855015489*(x-0.035)*(x-0.035)*(x-0.035)+9.47944771286856*(x-0.035)*(x-0.035)+4.908153430299047*(x-0.035)+1.2448177613011022"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.063,0.261,"-11.826124583734474*(x-0.063)*(x-0.063)*(x-0.063)-1.4436270764619132*(x-0.063)*(x-0.063)+4.0880941747200445*(x-0.063)+1.3770694666330345"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.261,1.1,"2.038117142462206"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.8368791831373522"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-37199.3005851262*(x-0.005)*(x-0.005)*(x-0.005)-412.77220961866976*(x-0.005)*(x-0.005)+32.25089631581967*(x-0.005)+0.8368791831373522"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"33424.04625033835*(x-0.015)*(x-0.015)*(x-0.015)-747.0126721220533*(x-0.015)*(x-0.015)+12.835661947908429*(x-0.015)+1.0809116247485557"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.039,"-28221.132019843528*(x-0.025)*(x-0.025)*(x-0.025)+343.27919012571664*(x-0.025)*(x-0.025)+7.92262238056887*(x-0.025)+1.167991023265773"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.039,0.081,"372.86814549561933*(x-0.039)*(x-0.039)*(x-0.039)-27.951994502022963*(x-0.039)*(x-0.039)+0.9404140764209419*(x-0.039)+1.268751671595927"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.081,0.329,"0.40018848111485517*(x-0.081)*(x-0.081)*(x-0.081)+2.5844078438692515*(x-0.081)*(x-0.081)+0.5656647642138306*(x-0.081)+1.2865667996675176"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.329,1.1,"1.591907152922819"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.009,"0.8416901072049644"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.009,0.032,"-277.5029699476142*(x-0.009)*(x-0.009)*(x-0.009)-13.24702210681839*(x-0.009)*(x-0.009)+11.788841677884083*(x-0.009)+0.8416901072049644"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.032,0.072,"-5913.945222886915*(x-0.032)*(x-0.032)*(x-0.032)+220.5981952774202*(x-0.032)*(x-0.032)+10.73908144766357*(x-0.032)+1.1024494124664388"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.072,0.151,"848.0895794038029*(x-0.072)*(x-0.072)*(x-0.072)-100.49861515935065*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.5064772885520912"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.151,0.299,"-124.1255070674819*(x-0.151)*(x-0.151)*(x-0.151)+27.555862568980984*(x-0.151)*(x-0.151)+0.0*(x-0.151)+1.2974066694822555"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.299,0.6,"-7.405331062811096*(x-0.299)*(x-0.299)*(x-0.299)-0.1939647122236269*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.4986012073859085"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.6,1.1,"1.2790777602075896"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.11,"1.0248322759600097"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.11,0.32,"-6.211892601300888*(x-0.11)*(x-0.11)*(x-0.11)+3.9803148089182727*(x-0.11)*(x-0.11)+0.03837380374012003*(x-0.11)+1.0248322759600097"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.32,0.409,"-241.44136476698043*(x-0.32)*(x-0.32)*(x-0.32)+27.242126509123967*(x-0.32)*(x-0.32)+0.888272632333687*(x-0.32)+1.1508943204380833"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.409,0.515,"291.7147040584605*(x-0.409)*(x-0.409)*(x-0.409)-48.75376586382857*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.2755267913161388"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.515,0.626,"5.950649435987749*(x-0.515)*(x-0.515)*(x-0.515)+1.2735372235434708*(x-0.515)*(x-0.515)-0.5026791187290656*(x-0.515)+1.0751663580390525"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.626,0.737,"-132.443324345429*(x-0.626)*(x-0.626)*(x-0.626)+22.051813503513927*(x-0.626)*(x-0.626)+0.0*(x-0.626)+1.0431985206301946"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.737,0.85,"79.55855943279506*(x-0.737)*(x-0.737)*(x-0.737)-17.251863099236466*(x-0.737)*(x-0.737)+0.0*(x-0.737)+1.1337653186891263"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.85,0.983,"0.6333359758453219*(x-0.85)*(x-0.85)*(x-0.85)+0.46076166143639424*(x-0.85)*(x-0.85)-0.8512713242353616*(x-0.85)+1.0282710855048776"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.983,1.1,"0.9246924220609276"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.1,"1.2120065258621653"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.1,0.314,"1.687680911007574*(x-0.1)*(x-0.1)*(x-0.1)-1.0834911448668625*(x-0.1)*(x-0.1)+0.23186710500150856*(x-0.1)+1.2120065258621653"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.314,0.429,"124.10669486710418*(x-0.314)*(x-0.314)*(x-0.314)-23.987547365366815*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.2285463793522728"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.429,0.546,"14.632650275325071*(x-0.429)*(x-0.429)*(x-0.429)-0.08684546259161764*(x-0.429)*(x-0.429)-0.5932027751820091*(x-0.429)+1.1000618350013038"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.546,0.657,"-0.9849149191227633*(x-0.546)*(x-0.546)*(x-0.546)+0.16470745998965136*(x-0.546)*(x-0.546)-0.012605564571672456*(x-0.546)+1.0529041256730063"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.657,0.768,"10.186005091289651*(x-0.657)*(x-0.657)*(x-0.657)-2.5578118540766903*(x-0.657)*(x-0.657)-0.012445918609504546*(x-0.657)+1.0521872684443285"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.768,0.876,"-6.953747322064524*(x-0.768)*(x-0.768)*(x-0.768)+0.30588141816537906*(x-0.768)*(x-0.768)-0.2037748440251904*(x-0.768)+1.0332216679536002"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.876,0.988,"10.859169491504076*(x-0.876)*(x-0.876)*(x-0.876)-4.889854396362541*(x-0.876)*(x-0.876)-0.3810299839951503*(x-0.876)+1.006022066713788"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.988,1.1,"0.9172647262337192"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.106,"1.15376569322906"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.106,0.34,"3.738395084304342*(x-0.106)*(x-0.106)*(x-0.106)-2.624353349181648*(x-0.106)*(x-0.106)+0.6140986837085057*(x-0.106)+1.15376569322906"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.34,0.459,"58.68058706124518*(x-0.34)*(x-0.34)*(x-0.34)-10.474484790432264*(x-0.34)*(x-0.34)+0.0*(x-0.34)+1.2016653905583234"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.459,0.581,"-48.352019991770156*(x-0.459)*(x-0.459)*(x-0.459)+9.240923957162376*(x-0.459)*(x-0.459)+0.0*(x-0.459)+1.152222330852553"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.581,0.697,"-1.0058336725218735*(x-0.581)*(x-0.581)*(x-0.581)-0.23779118613248756*(x-0.581)*(x-0.581)+0.0957710488751001*(x-0.581)+1.201964324232942"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.697,0.803,"278.1959014786517*(x-0.697)*(x-0.697)*(x-0.697)-45.94090277642286*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.2083040459457501"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.803,0.901,"-29.911417290621557*(x-0.803)*(x-0.803)*(x-0.803)+4.540749941054295*(x-0.803)*(x-0.803)-0.3620439415592464*(x-0.803)+1.0234478321453606"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.901,0.99,"27.353867064115004*(x-0.901)*(x-0.901)*(x-0.901)-8.401794358940966*(x-0.901)*(x-0.901)-0.33386470808999286*(x-0.901)+1.0034245016438452"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.99,1.1,"0.9264435578169867"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0,0.092,"1.325930401177367"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.092,0.315,"-2.6402510432257498*(x-0.092)*(x-0.092)*(x-0.092)+1.766327947918027*(x-0.092)*(x-0.092)-0.39389113238572004*(x-0.092)+1.325930401177367"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.315,0.444,"-51.763030485248336*(x-0.315)*(x-0.315)*(x-0.315)+10.016146398895554*(x-0.315)*(x-0.315)+0.0*(x-0.315)+1.296651160336695"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.444,0.571,"285.0928073613593*(x-0.444)*(x-0.444)*(x-0.444)-54.31017980233893*(x-0.444)*(x-0.444)+0.0*(x-0.444)+1.3522107244113686"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.571,0.692,"-1.2533523708558758*(x-0.571)*(x-0.571)*(x-0.571)+0.22748345531034145*(x-0.571)*(x-0.571)+0.0*(x-0.571)+1.0602210944007273"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.692,0.804,"149.75347261723584*(x-0.692)*(x-0.692)*(x-0.692)-25.15858339969564*(x-0.692)*(x-0.692)+0.0*(x-0.692)+1.0613312894904603"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.804,0.901,"-133.71883941575612*(x-0.804)*(x-0.804)*(x-0.804)+19.45609113499251*(x-0.804)*(x-0.804)+0.0*(x-0.804)+0.956134866101866"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.901,0.991,"32.12663334263939*(x-0.901)*(x-0.901)*(x-0.901)-14.950897198652441*(x-0.901)*(x-0.901)+0.0*(x-0.901)+1.0171556532649142"
-,shape,down_jesAbsoluteStat,5,0,2.5,80,120,0.991,1.1,"0.9194737016626137"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.101,"1.506116367473653"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.101,0.344,"1.5012637349965927*(x-0.101)*(x-0.101)*(x-0.101)+4.974249237348255*(x-0.101)*(x-0.101)-2.683429496214693*(x-0.101)+1.506116367473653"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.344,0.477,"-70.26359533392035*(x-0.344)*(x-0.344)*(x-0.344)+14.017587269117108*(x-0.344)*(x-0.344)+0.0*(x-0.344)+1.1693089368255984"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.477,0.606,"144.55980553189661*(x-0.477)*(x-0.477)*(x-0.477)-27.972322370422*(x-0.477)*(x-0.477)+0.0*(x-0.477)+1.2519613038934028"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.606,0.728,"-0.2306979867768962*(x-0.606)*(x-0.606)*(x-0.606)+0.042217731580171995*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.0967988317046717"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.728,0.834,"61.02709345930927*(x-0.728)*(x-0.728)*(x-0.728)-12.741869699124152*(x-0.728)*(x-0.728)+0.0*(x-0.728)+1.0970082879436183"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.834,0.927,"-10.820795506147723*(x-0.834)*(x-0.834)*(x-0.834)+1.2073882796666873*(x-0.834)*(x-0.834)-0.6441751098879233*(x-0.834)+1.026524884747792"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.927,0.993,"4.120561960329052*(x-0.927)*(x-0.927)*(x-0.927)-1.5421956686079*(x-0.927)*(x-0.927)-0.7003680708679348*(x-0.927)+0.9683555181481138"
-,shape,down_jesAbsoluteStat,5,0,2.5,120,200.0,0.993,1.1,"0.916598066219721"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0,0.019,"0.9430753158402135"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.019,0.056,"-585.8014226794643*(x-0.019)*(x-0.019)*(x-0.019)-6.541139771636118*(x-0.019)*(x-0.019)+4.349754758989473*(x-0.019)+0.9430753158402135"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.056,0.104,"139.7100551053551*(x-0.056)*(x-0.056)*(x-0.056)-18.21433031316278*(x-0.056)*(x-0.056)+1.4598239729438391*(x-0.056)+1.0653888221124712"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.104,0.19,"-48.522949286347256*(x-0.104)*(x-0.104)*(x-0.104)+2.3238548546339906*(x-0.104)*(x-0.104)+0.6769241637684267*(x-0.104)+1.10894537018646"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.19,0.446,"-2.423513101346293*(x-0.19)*(x-0.19)*(x-0.19)-2.9344240099629624*(x-0.19)*(x-0.19)+0.0*(x-0.19)+1.1534847657441407"
-,shape,down_jesAbsoluteStat,0,0.0,2.5,20,30,0.446,1.1,"0.9205145510470913"
-,shape,down_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.009,"0.8600465470942766"
-,shape,down_jesAbsoluteStat,0,0.0,0.8,30,50,0.009,0.029,"-784.2996115522895*(x-0.009)*(x-0.009)*(x-0.009)-44.17299913225452*(x-0.009)*(x-0.009)+12.385641157753003*(x-0.009)+0.8600465470942766"
