wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_hfstats1,0,0.0,2.5,20,30,0.014,0.042,"-4246.485196154747*(x-0.014)*(x-0.014)*(x-0.014)+22.335813117735146*(x-0.014)*(x-0.014)+9.419515848578047*(x-0.014)+0.926744780110254"
-,shape,up_hfstats1,0,0.0,2.5,20,30,0.042,0.08,"171.9438805336756*(x-0.042)*(x-0.042)*(x-0.042)-15.487945261579618*(x-0.042)*(x-0.042)+0.6825882018152464*(x-0.042)+1.1147836583287547"
-,shape,up_hfstats1,0,0.0,2.5,20,30,0.08,0.156,"-21.552193063104085*(x-0.08)*(x-0.08)*(x-0.08)+0.8098101907262464*(x-0.08)*(x-0.08)+0.2503652524070782*(x-0.08)+1.1277923216526569"
-,shape,up_hfstats1,0,0.0,2.5,20,30,0.156,0.42,"-1.4488033008786978*(x-0.156)*(x-0.156)*(x-0.156)-0.3725261322905466*(x-0.156)*(x-0.156)+0.0*(x-0.156)+1.1420366489951606"
-,shape,up_hfstats1,0,0.0,2.5,20,30,0.42,1.1,"1.0894154578365154"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0,0.005,"0.852594797606868"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.005,0.015,"-13276.936489305086*(x-0.005)*(x-0.005)*(x-0.005)-336.8239336576848*(x-0.005)*(x-0.005)+26.000958454163545*(x-0.005)+0.852594797606868"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.015,0.025,"21463.14302439598*(x-0.015)*(x-0.015)*(x-0.015)-551.4553639016452*(x-0.015)*(x-0.015)+15.281398834218328*(x-0.015)+1.0656450522934298"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.025,0.039,"-43327.165977852565*(x-0.025)*(x-0.025)*(x-0.025)+528.0406832668958*(x-0.025)*(x-0.025)+10.69123446350422*(x-0.025)+1.1847766472698444"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.039,0.082,"1007.6269144062778*(x-0.039)*(x-0.039)*(x-0.039)-64.99193597920492*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.3190601602359877"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.082,0.3,"5.6186562357719385*(x-0.082)*(x-0.082)*(x-0.082)+13.00445340259363*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.2790034636941379"
-,shape,up_hfstats1,0,0.0,0.8,30,50,0.3,1.1,"1.9552376893298413"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0,0.005,"0.8384267851396402"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.005,0.015,"-316.2179368763748*(x-0.005)*(x-0.005)*(x-0.005)-22.53280294747069*(x-0.005)*(x-0.005)+15.269762873425629*(x-0.005)+0.8384267851396402"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.015,0.028,"-42659.58664421804*(x-0.015)*(x-0.015)*(x-0.015)+531.3120897268806*(x-0.015)*(x-0.015)+14.724241433413303*(x-0.015)+0.988554915642273"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.028,0.048,"6511.05041701024*(x-0.028)*(x-0.028)*(x-0.028)-259.80024998817174*(x-0.028)*(x-0.028)+6.9099453376936495*(x-0.028)+1.1760386855831417"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.048,0.097,"-321.4854923193102*(x-0.048)*(x-0.048)*(x-0.048)+16.10249815495657*(x-0.048)*(x-0.048)+4.331195838579069*(x-0.048)+1.262405895677828"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.097,0.353,"-7.765954185130145*(x-0.097)*(x-0.097)*(x-0.097)-1.0401855602289944*(x-0.097)*(x-0.097)+3.5935806565888218*(x-0.097)+1.4754741431523786"
-,shape,up_hfstats1,0,0.8,1.6,30,50,0.353,1.1,"2.196970099553917"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0,0.009,"0.8574314901011019"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.009,0.031,"-3268.1873373601384*(x-0.009)*(x-0.009)*(x-0.009)-32.23531152785499*(x-0.009)*(x-0.009)+13.822381544039915*(x-0.009)+0.8574314901011019"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.031,0.067,"193.71636194182818*(x-0.031)*(x-0.031)*(x-0.031)-67.17025888850863*(x-0.031)*(x-0.031)+7.658619822967375*(x-0.031)+1.1111223345222874"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.067,0.122,"-505.2418288082629*(x-0.067)*(x-0.067)*(x-0.067)+9.177629074640027*(x-0.067)*(x-0.067)+3.575530398224582*(x-0.067)+1.3088180232123636"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.122,0.226,"424.8563482406784*(x-0.122)*(x-0.122)*(x-0.122)-66.27759032554583*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.449174913797527"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.226,0.507,"16.55563185047693*(x-0.226)*(x-0.226)*(x-0.226)+0.21856071484042228*(x-0.226)*(x-0.226)+0.0*(x-0.226)+1.2102221081438258"
-,shape,up_hfstats1,0,1.6,2.5,30,50,0.507,1.1,"1.5948169190276285"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0,0.005,"0.888862945746761"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.005,0.015,"-84445.01739690223*(x-0.005)*(x-0.005)*(x-0.005)-133.75675350608222*(x-0.005)*(x-0.005)+30.89563947705577*(x-0.005)+0.888862945746761"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.015,0.025,"27667.392521051643*(x-0.015)*(x-0.015)*(x-0.015)-410.43067871659906*(x-0.015)*(x-0.015)+2.886999187863466*(x-0.015)+1.0999986477698083"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.025,0.035,"-737741.7906404767*(x-0.025)*(x-0.025)*(x-0.025)+10917.196691114805*(x-0.025)*(x-0.025)+2.9786033698469807*(x-0.025)+1.1154929642978346"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.035,0.06,"7785.91854133576*(x-0.035)*(x-0.035)*(x-0.035)-291.9719453000909*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4992568764673082"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.06,0.222,"52.72019560305833*(x-0.06)*(x-0.06)*(x-0.06)+24.899085855039548*(x-0.06)*(x-0.06)+0.0*(x-0.06)+1.4384293878631227"
-,shape,up_hfstats1,0,0.0,0.8,50,80,0.222,1.1,"2.31602238481466"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0,0.005,"0.8822446256491957"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.005,0.015,"-6692.590157323771*(x-0.005)*(x-0.005)*(x-0.005)-276.87426749869917*(x-0.005)*(x-0.005)+24.537111185051327*(x-0.005)+0.8822446256491957"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.015,0.025,"-101908.21884744616*(x-0.015)*(x-0.015)*(x-0.015)+742.2079209757629*(x-0.015)*(x-0.015)+16.99184878788021*(x-0.015)+1.0932357205925152"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.025,0.035,"7118.371968214534*(x-0.025)*(x-0.025)*(x-0.025)-131.42411522426679*(x-0.025)*(x-0.025)+1.2635415531616105*(x-0.025)+1.2354667817214475"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.035,0.062,"24.7987651012548*(x-0.035)*(x-0.035)*(x-0.035)+7.634802565388231*(x-0.035)*(x-0.035)+0.7705708391406357*(x-0.035)+1.2420781576988513"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.062,0.229,"3.399661141863646*(x-0.062)*(x-0.062)*(x-0.062)+4.326850926679601*(x-0.062)*(x-0.062)+1.2370850769480444*(x-0.062)+1.2689374555193047"
-,shape,up_hfstats1,0,0.8,1.6,50,80,0.229,1.1,"1.612036004844563"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0,0.005,"0.7802978176489096"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.005,0.015,"-56978.899039797914*(x-0.005)*(x-0.005)*(x-0.005)-311.65857392995224*(x-0.005)*(x-0.005)+40.685026632230375*(x-0.005)+0.7802978176489096"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.015,0.028,"23734.332641331504*(x-0.015)*(x-0.015)*(x-0.015)-751.6946652821796*(x-0.015)*(x-0.015)+17.358185441691962*(x-0.015)+1.0990033275384201"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.028,0.052,"-11780.662306850016*(x-0.028)*(x-0.028)*(x-0.028)+218.94903484846787*(x-0.028)*(x-0.028)+9.847430793510364*(x-0.028)+1.2497676686607326"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.052,0.113,"659.6322031376887*(x-0.052)*(x-0.052)*(x-0.052)-60.35634658709852*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.4493647760478043"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.113,0.373,"8.692514740676991*(x-0.113)*(x-0.113)*(x-0.113)+5.9656581949775624*(x-0.113)*(x-0.113)+0.0*(x-0.113)+1.3745027874976063"
-,shape,up_hfstats1,0,1.6,2.5,50,80,0.373,1.1,"1.9305609205602283"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0,0.005,"0.894856507945977"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.005,0.015,"-10611.652824261644*(x-0.005)*(x-0.005)*(x-0.005)-461.7597453597096*(x-0.005)*(x-0.005)+41.74708565282848*(x-0.005)+0.894856507945977"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.015,0.025,"-200931.9999116161*(x-0.015)*(x-0.015)*(x-0.015)+1547.5602537564523*(x-0.015)*(x-0.015)+29.3283948983558*(x-0.015)+1.255539737114029"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.025,0.035,"815346.8909443547*(x-0.025)*(x-0.025)*(x-0.025)-12230.203364165322*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.5026477115616164"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.035,0.045,"-487311.69333329645*(x-0.035)*(x-0.035)*(x-0.035)+8076.578244287005*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.0949742660894388"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.045,0.116,"-210.5096751599713*(x-0.045)*(x-0.045)*(x-0.045)-85.595204706387*(x-0.045)*(x-0.045)+15.3380568857512*(x-0.045)+1.4153203971848427"
-,shape,up_hfstats1,0,0.0,0.8,80,200.0,0.116,1.1,"1.9974932808021006"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0,0.005,"0.8957223178139648"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.005,0.015,"-9501.60218024529*(x-0.005)*(x-0.005)*(x-0.005)-356.0830274273051*(x-0.005)*(x-0.005)+30.438406168030635*(x-0.005)+0.8957223178139648"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.015,0.025,"-86252.8752055866*(x-0.015)*(x-0.015)*(x-0.015)+506.4457246285619*(x-0.015)*(x-0.015)+20.46626496541095*(x-0.015)+1.1549964745712953"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.025,0.035,"14636.103329751852*(x-0.025)*(x-0.025)*(x-0.025)-344.0478072751642*(x-0.025)*(x-0.025)+4.719316896306199*(x-0.025)+1.3240508214826745"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.035,0.057,"140.55044104963707*(x-0.035)*(x-0.035)*(x-0.035)-22.744946941196577*(x-0.035)*(x-0.035)+2.229191749728471*(x-0.035)+1.3514753130479717"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.057,0.223,"-10.124802416624206*(x-0.057)*(x-0.057)*(x-0.057)-0.5175178875798151*(x-0.057)*(x-0.057)+1.4324933247198945*(x-0.057)+1.3910055583187555"
-,shape,up_hfstats1,0,0.8,1.6,80,200.0,0.223,1.1,"1.5682248841169544"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0,0.005,"0.8453787023856129"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.005,0.015,"-24125.79308041317*(x-0.005)*(x-0.005)*(x-0.005)-394.57316450560137*(x-0.005)*(x-0.005)+29.473840224998693*(x-0.005)+0.8453787023856129"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.015,0.025,"94804.51472071605*(x-0.015)*(x-0.015)*(x-0.015)-1342.618311712762*(x-0.015)*(x-0.015)+14.344639010762716*(x-0.015)+1.0765339951046264"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.025,0.035,"-521938.0903742355*(x-0.025)*(x-0.025)*(x-0.025)+7032.389995977421*(x-0.025)*(x-0.025)+15.93362719272229*(x-0.025)+1.1805230687616934"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.035,0.074,"3342.941875714032*(x-0.035)*(x-0.035)*(x-0.035)-195.56209972927087*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.5211602499124228"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.074,0.339,"26.924949417035176*(x-0.074)*(x-0.074)*(x-0.074)+2.4349748517720475*(x-0.074)*(x-0.074)+0.0*(x-0.074)+1.4220102653496824"
-,shape,up_hfstats1,0,1.6,2.5,80,200.0,0.339,1.1,"2.094069586110368"
-,shape,down_hfstats1,5,0,2.5,20,40,0,0.092,"0.9824123234299528"
-,shape,down_hfstats1,5,0,2.5,20,40,0.092,0.286,"-1.8873336136898677*(x-0.092)*(x-0.092)*(x-0.092)+1.18593692439694*(x-0.092)*(x-0.092)+0.04805347182238418*(x-0.092)+0.9824123234299528"
-,shape,down_hfstats1,5,0,2.5,20,40,0.286,0.396,"-1.2856227312158024*(x-0.286)*(x-0.286)*(x-0.286)+1.6069553209096787*(x-0.286)*(x-0.286)+0.29510193483390135*(x-0.286)+1.0225884716004412"
-,shape,down_hfstats1,5,0,2.5,20,40,0.396,0.504,"-99.5703394253378*(x-0.396)*(x-0.396)*(x-0.396)+13.343524615187604*(x-0.396)*(x-0.396)+0.6019640002908971*(x-0.396)+1.0727826799599292"
-,shape,down_hfstats1,5,0,2.5,20,40,0.504,0.614,"77.11153207597341*(x-0.504)*(x-0.504)*(x-0.504)-12.72340279253561*(x-0.504)*(x-0.504)+0.0*(x-0.504)+1.1680037116847233"
-,shape,down_hfstats1,5,0,2.5,20,40,0.614,0.727,"-9.162076385698187*(x-0.614)*(x-0.614)*(x-0.614)+1.5529719473758428*(x-0.614)*(x-0.614)+0.0*(x-0.614)+1.116685987088163"
-,shape,down_hfstats1,5,0,2.5,20,40,0.727,0.838,"25.059622164896044*(x-0.727)*(x-0.727)*(x-0.727)-6.975313775306921*(x-0.727)*(x-0.727)+0.0*(x-0.727)+1.1232959533535103"
-,shape,down_hfstats1,5,0,2.5,20,40,0.838,0.978,"3.5639268363687093*(x-0.838)*(x-0.838)*(x-0.838)-3.0392831688186135*(x-0.838)*(x-0.838)-0.622240844037084*(x-0.838)+1.0716254284489526"
-,shape,down_hfstats1,5,0,2.5,20,40,0.978,1.1,"0.9347211754139118"
-,shape,down_hfstats1,5,0,2.5,40,60,0,0.097,"1.1833591362591964"
-,shape,down_hfstats1,5,0,2.5,40,60,0.097,0.312,"1.0146501635552299*(x-0.097)*(x-0.097)*(x-0.097)+1.1364393106689572*(x-0.097)*(x-0.097)-0.9954429786957656*(x-0.097)+1.1833591362591964"
-,shape,down_hfstats1,5,0,2.5,40,60,0.312,0.422,"-8.90460118077891*(x-0.312)*(x-0.312)*(x-0.312)+1.907711554715914*(x-0.312)*(x-0.312)-0.3660674636770926*(x-0.312)+1.0319547767945025"
-,shape,down_hfstats1,5,0,2.5,40,60,0.422,0.538,"20.92763211104051*(x-0.422)*(x-0.422)*(x-0.422)-2.479304778261284*(x-0.422)*(x-0.422)-0.269607944501866*(x-0.422)+1.0029186414304683"
-,shape,down_hfstats1,5,0,2.5,40,60,0.538,0.642,"-66.63859766656715*(x-0.538)*(x-0.538)*(x-0.538)+13.074320619519016*(x-0.538)*(x-0.538)+0.0*(x-0.538)+0.9709484520235626"
-,shape,down_hfstats1,5,0,2.5,40,60,0.642,0.756,"-32.87455368135861*(x-0.642)*(x-0.642)*(x-0.642)+3.1778229261123903*(x-0.642)*(x-0.642)+0.5571694717751846*(x-0.642)+1.037400944318675"
-,shape,down_hfstats1,5,0,2.5,40,60,0.756,0.865,"53.808109840346994*(x-0.756)*(x-0.756)*(x-0.756)-12.174265944553566*(x-0.756)*(x-0.756)+0.0*(x-0.756)+1.0935121530895078"
-,shape,down_hfstats1,5,0,2.5,40,60,0.865,0.985,"0.1454930927922246*(x-0.865)*(x-0.865)*(x-0.865)-0.49823744746482734*(x-0.865)*(x-0.865)-0.7361075168731898*(x-0.865)+1.0185527620807016"
-,shape,down_hfstats1,5,0,2.5,40,60,0.985,1.1,"0.9232966528767702"
-,shape,down_hfstats1,5,0,2.5,60,80,0,0.086,"1.1342883258646894"
-,shape,down_hfstats1,5,0,2.5,60,80,0.086,0.285,"1.7410538358257905*(x-0.086)*(x-0.086)*(x-0.086)+0.7851460966646696*(x-0.086)*(x-0.086)-0.7395066702357275*(x-0.086)+1.1342883258646894"
-,shape,down_hfstats1,5,0,2.5,60,80,0.285,0.41,"4.810694291977689*(x-0.285)*(x-0.285)*(x-0.285)-0.021300760123505975*(x-0.285)*(x-0.285)-0.22017610490557765*(x-0.285)+1.0319396161793521"
-,shape,down_hfstats1,5,0,2.5,60,80,0.41,0.539,"-25.13164655732408*(x-0.41)*(x-0.41)*(x-0.41)+6.559130156303704*(x-0.41)*(x-0.41)+0.0*(x-0.41)+1.013480665978244"
-,shape,down_hfstats1,5,0,2.5,60,80,0.539,0.659,"-31.764320573290487*(x-0.539)*(x-0.539)*(x-0.539)+3.894209414671182*(x-0.539)*(x-0.539)+0.4376083892450653*(x-0.539)+1.0686813216927986"
-,shape,down_hfstats1,5,0,2.5,60,80,0.659,0.775,"156.29642341738437*(x-0.659)*(x-0.659)*(x-0.659)-27.19557767462488*(x-0.659)*(x-0.659)+0.0*(x-0.659)+1.1223821980228255"
-,shape,down_hfstats1,5,0,2.5,60,80,0.775,0.886,"-25.306987102754334*(x-0.775)*(x-0.775)*(x-0.775)+4.213613352608596*(x-0.775)*(x-0.775)+0.0*(x-0.775)+1.0004009669595748"
-,shape,down_hfstats1,5,0,2.5,60,80,0.886,0.988,"32.046823122649144*(x-0.886)*(x-0.886)*(x-0.886)-10.945829771205645*(x-0.886)*(x-0.886)+0.0*(x-0.886)+1.0177062769987384"
-,shape,down_hfstats1,5,0,2.5,60,80,0.988,1.1,"0.937834209131455"
-,shape,down_hfstats1,5,0,2.5,80,120,0,0.088,"1.2038915818351767"
-,shape,down_hfstats1,5,0,2.5,80,120,0.088,0.295,"1.8540478728641636*(x-0.088)*(x-0.088)*(x-0.088)-1.4080243843805442*(x-0.088)*(x-0.088)-0.1918732581054105*(x-0.088)+1.2038915818351767"
-,shape,down_hfstats1,5,0,2.5,80,120,0.295,0.418,"28.651192032267065*(x-0.295)*(x-0.295)*(x-0.295)-5.1942200646206285*(x-0.295)*(x-0.295)-0.5364630613258862*(x-0.295)+1.1202863087030368"
-,shape,down_hfstats1,5,0,2.5,80,120,0.418,0.545,"16.755604730163483*(x-0.418)*(x-0.418)*(x-0.418)-1.1689129985211233*(x-0.418)*(x-0.418)-0.5138495444540556*(x-0.418)+1.0290340545658159"
-,shape,down_hfstats1,5,0,2.5,80,120,0.545,0.662,"-143.4716883437402*(x-0.545)*(x-0.545)*(x-0.545)+25.179281304326402*(x-0.545)*(x-0.545)+0.0*(x-0.545)+0.9792436605509901"
-,shape,down_hfstats1,5,0,2.5,80,120,0.662,0.774,"76.88663489910878*(x-0.662)*(x-0.662)*(x-0.662)-14.166850201458006*(x-0.662)*(x-0.662)+0.0*(x-0.662)+1.0941367211426316"
-,shape,down_hfstats1,5,0,2.5,80,120,0.774,0.885,"-17.06849821942398*(x-0.774)*(x-0.774)*(x-0.774)+2.78793037062272*(x-0.774)*(x-0.774)-0.27997660060333196*(x-0.774)+1.0244479384110774"
-,shape,down_hfstats1,5,0,2.5,80,120,0.885,0.988,"16.327619739097912*(x-0.885)*(x-0.885)*(x-0.885)-5.925303898650686*(x-0.885)*(x-0.885)-0.2919589580096566*(x-0.885)+1.004377218552221"
-,shape,down_hfstats1,5,0,2.5,80,120,0.988,1.1,"0.9292855277510865"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0,0.097,"1.3838902156523825"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.097,0.326,"8.95055306701671*(x-0.097)*(x-0.097)*(x-0.097)+2.5141683900004965*(x-0.097)*(x-0.097)-2.5596169827824973*(x-0.097)+1.3838902156523825"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.326,0.445,"-10.411921001611224*(x-0.326)*(x-0.326)*(x-0.326)+1.8585278987876037*(x-0.326)*(x-0.326)+0.0*(x-0.326)+1.0370705244609264"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.445,0.574,"115.5679896262677*(x-0.445)*(x-0.445)*(x-0.445)-22.362405992682792*(x-0.445)*(x-0.445)+0.0*(x-0.445)+1.0458433956525035"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.574,0.691,"-40.18031702001723*(x-0.574)*(x-0.574)*(x-0.574)+9.181884590521422*(x-0.574)*(x-0.574)+0.0*(x-0.574)+0.9217991296110922"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.691,0.798,"-39.57227839012631*(x-0.691)*(x-0.691)*(x-0.691)+4.0220239754425435*(x-0.691)*(x-0.691)+0.4984759151209658*(x-0.691)+0.9831366296873592"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.798,0.901,"5.111093396415129*(x-0.798)*(x-0.798)*(x-0.798)-2.489288196021921*(x-0.798)*(x-0.798)+0.0*(x-0.798)+1.0340439624642686"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.901,0.99,"45.90561198362331*(x-0.901)*(x-0.901)*(x-0.901)-13.137877156651955*(x-0.901)*(x-0.901)-0.35012259885281133*(x-0.901)+1.0132201337464566"
-,shape,down_hfstats1,5,0,2.5,120,200.0,0.99,1.1,"0.9103561308651993"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0,0.014,"0.9266495617809375"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.014,0.042,"-4232.9825219650265*(x-0.014)*(x-0.014)*(x-0.014)+22.0251008317405*(x-0.014)*(x-0.014)+9.422225296070469*(x-0.014)+0.9266495617809375"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.042,0.08,"178.4788582989936*(x-0.042)*(x-0.042)*(x-0.042)-15.9474933138898*(x-0.042)*(x-0.042)+0.6996560509861918*(x-0.042)+1.114817116800819"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.08,0.156,"-23.150287034547674*(x-0.08)*(x-0.08)*(x-0.08)+0.9232315819265449*(x-0.08)*(x-0.08)+0.26081697328180725*(x-0.08)+1.1281693583056198"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.156,0.42,"-1.4438460887872209*(x-0.156)*(x-0.156)*(x-0.156)-0.5091784571277578*(x-0.156)*(x-0.156)+0.0*(x-0.156)+1.1431616134909672"
-,shape,down_hfstats1,0,0.0,2.5,20,30,0.42,1.1,"1.0811075133339048"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0,0.005,"0.8524586888557397"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.005,0.015,"-13323.052749466224*(x-0.005)*(x-0.005)*(x-0.005)-337.21697502039365*(x-0.005)*(x-0.005)+26.02082247807645*(x-0.005)+0.8524586888557397"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.015,0.025,"21496.15247460281*(x-0.015)*(x-0.015)*(x-0.015)-552.1784997664223*(x-0.015)*(x-0.015)+15.27956715282871*(x-0.015)+1.0656221633849987"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.025,0.039,"-43291.211649039244*(x-0.025)*(x-0.025)*(x-0.025)+527.513912491213*(x-0.025)*(x-0.025)+10.684842899881108*(x-0.025)+1.1846961374112464"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.039,0.082,"922.2838291861282*(x-0.039)*(x-0.039)*(x-0.039)-59.487306982505274*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.3188855800928958"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.082,0.3,"4.6286097953501235*(x-0.082)*(x-0.082)*(x-0.082)+12.695445854072853*(x-0.082)*(x-0.082)+0.0*(x-0.082)+1.282221569889345"
-,shape,down_hfstats1,0,0.0,0.8,30,50,0.3,1.1,"1.9335134099756033"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0,0.005,"0.8383637679856696"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.005,0.015,"-294.71805549383845*(x-0.005)*(x-0.005)*(x-0.005)-21.264925141700157*(x-0.005)*(x-0.005)+15.244882304452847*(x-0.005)+0.8383637679856696"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.015,0.028,"-42483.0463767642*(x-0.015)*(x-0.015)*(x-0.015)+530.334559166634*(x-0.015)*(x-0.015)+14.731168384970694*(x-0.015)+0.9883913804605342"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.028,0.048,"6505.157332867926*(x-0.028)*(x-0.028)*(x-0.028)-260.3653642540682*(x-0.028)*(x-0.028)+6.980962410283723*(x-0.028)+1.1761878570745634"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.048,0.097,"-342.2918202761117*(x-0.048)*(x-0.048)*(x-0.048)+16.68636174747485*(x-0.048)*(x-0.048)+4.372536639562507*(x-0.048)+1.263702218241554"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.097,0.353,"-8.577341637407393*(x-0.097)*(x-0.097)*(x-0.097)-0.9947058528818654*(x-0.097)*(x-0.097)+3.5422721093662104*(x-0.097)+1.4777501777721398"
-,shape,down_hfstats1,0,0.8,1.6,30,50,0.353,1.1,"2.175478881638846"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0,0.009,"0.8572548467079839"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.009,0.031,"-3280.816528321762*(x-0.009)*(x-0.009)*(x-0.009)-32.21881324334924*(x-0.009)*(x-0.009)+13.840934578066017*(x-0.009)+0.8572548467079839"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.031,0.067,"210.49587009157676*(x-0.031)*(x-0.031)*(x-0.031)-67.86587264228775*(x-0.031)*(x-0.031)+7.659561196235453*(x-0.031)+1.1112273674220852"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.067,0.122,"-511.9941111596481*(x-0.067)*(x-0.067)*(x-0.067)+9.588365907882022*(x-0.067)*(x-0.067)+3.5916263089067835*(x-0.067)+1.308838294857149"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.122,0.226,"422.61808779727147*(x-0.122)*(x-0.122)*(x-0.122)-65.92842169637434*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.4501995284741789"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.226,0.507,"15.672146768181136*(x-0.226)*(x-0.226)*(x-0.226)+0.0*(x-0.226)*(x-0.226)+0.0*(x-0.226)+1.2125055921181838"
-,shape,down_hfstats1,0,1.6,2.5,30,50,0.507,1.1,"1.5602398271686044"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0,0.005,"0.8887983807533996"
-,shape,down_hfstats1,0,0.0,0.8,50,80,0.005,0.015,"-84366.90996248893*(x-0.005)*(x-0.005)*(x-0.005)-134.416082802963*(x-0.005)*(x-0.005)+30.90087234052727*(x-0.005)+0.8887983807533996"
