wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.03162345699847978"
T,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.024577246902904915"
T,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.022153211266048235"
T,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.03757878929516356"
T,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.07315886674407257"
T,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.20520563486691787"
T,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.34377301080129125"
T,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.09694641106301632"
T,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.2433839799679467"
T,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.11068209949467922"
T,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.0860203641601672"
T,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.07753623943116882"
T,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.13152576253307247"
T,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.256056033604254"
T,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.7182197220342126"
T,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-1.2032055378045194"
T,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.33931243872055716"
T,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.049555800873890235"
T,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.01846385423157568"
T,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.01960950904084558"
T,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.023097099626277293"
T,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.039751962335531736"
T,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.023436655182198105"
T,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.03485549678484522"
T,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.08815887892828345"
T,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.02570204952576466"
T,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.17344530305861583"
T,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.06462348981051488"
T,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.06863328164295954"
T,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.08083984869197053"
T,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.13913186817436107"
T,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.08202829313769336"
T,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.12199423874695828"
T,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.30855607624899206"
T,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)-0.0899571733401763"
T,mujets,up,5,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.0853894008899078"
T,mujets,up,5,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03661907898376986"
T,mujets,up,5,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03144159522271976"
T,mujets,up,5,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03200376197487328"
T,mujets,up,5,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.05470268653746206"
T,mujets,up,5,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.07682119882822853"
T,mujets,up,5,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.2081448011295338"
T,mujets,up,5,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.35489698630627514"
T,mujets,up,5,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.10029557302206411"
T,mujets,up,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.29886290311467734"
T,mujets,up,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.1281667764431945"
T,mujets,up,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.11004558327951916"
T,mujets,up,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.11201316691205647"
T,mujets,up,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.1914594028811172"
T,mujets,up,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.26887419589879985"
T,mujets,up,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.7285068039533683"
T,mujets,up,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+1.242139452071963"
T,mujets,up,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.3510345055772244"
T,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.06953827999084192"
T,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03162345699847978"
T,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.024577246902904915"
T,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.022153211266048235"
T,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03757878929516356"
T,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.07315886674407257"
T,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.20520563486691787"
T,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.34377301080129125"
T,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.09694641106301632"
T,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.2433839799679467"
T,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.11068209949467922"
T,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.0860203641601672"
T,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.07753623943116882"
T,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.13152576253307247"
T,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.256056033604254"
T,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.7182197220342126"
T,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+1.2032055378045194"
T,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.33931243872055716"
T,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.049555800873890235"
T,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.01846385423157568"
T,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.01960950904084558"
T,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.023097099626277293"
T,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.039751962335531736"
T,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.023436655182198105"
T,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.03485549678484522"
T,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.08815887892828345"
T,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.02570204952576466"
T,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.17344530305861583"
T,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.06462348981051488"
T,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.06863328164295954"
T,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.08083984869197053"
T,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.13913186817436107"
T,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.08202829313769336"
T,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.12199423874695828"
T,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.30855607624899206"
T,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.00242*(1.+0.00535497*x)/(1.+0.00608008*x)+0.0899571733401763"
XT,comb,central,5,0,2.5,20,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))"
XT,comb,central,4,0,2.5,20,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))"
XT,comb,down,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.06687148840308814"
XT,comb,down,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.028091962406809234"
XT,comb,down,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02954559754031205"
XT,comb,down,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01681416046688252"
XT,comb,down,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.008318446758239093"
XT,comb,down,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.009564268774501934"
XT,comb,down,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02140927918985031"
XT,comb,down,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.29858755422946914"
XT,comb,down,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.07982587835852159"
XT,comb,down,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.23405020941080848"
XT,comb,down,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.09832186842383232"
XT,comb,down,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.10340959139109217"
XT,comb,down,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.05884956163408882"
XT,comb,down,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.029114563653836828"
XT,comb,down,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.03347494071075677"
XT,comb,down,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.07493247716447608"
XT,comb,down,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-1.0450564398031421"
XT,comb,down,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.27939057425482555"
XT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.038830403381473616"
XT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02271256731126037"
XT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01741780061375969"
XT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007548279941609855"
XT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007080268629888774"
XT,comb,down_correlated,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.005810806179923113"
XT,comb,down_correlated,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.013230679958692608"
XT,comb,down_correlated,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.2907666459071817"
XT,comb,down_correlated,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.07460730779423898"
XT,comb,down_correlated,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.13590641183515767"
XT,comb,down_correlated,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0794939855894113"
XT,comb,down_correlated,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.06096230214815891"
XT,comb,down_correlated,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02641897979563449"
XT,comb,down_correlated,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.024780940204610708"
XT,comb,down_correlated,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.020337821629730895"
XT,comb,down_correlated,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.04630737985542413"
XT,comb,down_correlated,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-1.017683260675136"
XT,comb,down_correlated,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.26112557727983643"
XT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.054442591180769426"
XT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.016531716123774024"
XT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.023865509753479102"
XT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01502462851884084"
XT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.0043665034751241725"
XT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.007596694592405312"
XT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.01683170648685413"
XT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.06789171649489942"
XT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02838873860186773"
XT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.19054906913269298"
XT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.057861006433209086"
XT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.08352928413717686"
XT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.05258619981594294"
XT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.015282762162934603"
XT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.02658843107341859"
XT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.05891097270398945"
XT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.23762100773214795"
XT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))-0.09936058510653706"
XT,comb,up,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.06687148840308814"
XT,comb,up,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.028091962406809234"
XT,comb,up,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02954559754031205"
XT,comb,up,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.01681416046688252"
XT,comb,up,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.008318446758239093"
XT,comb,up,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.009564268774501934"
XT,comb,up,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02140927918985031"
XT,comb,up,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.29858755422946914"
XT,comb,up,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.07982587835852159"
XT,comb,up,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.23405020941080848"
XT,comb,up,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.09832186842383232"
XT,comb,up,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.10340959139109217"
XT,comb,up,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.05884956163408882"
XT,comb,up,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.029114563653836828"
XT,comb,up,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.03347494071075677"
XT,comb,up,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.07493247716447608"
XT,comb,up,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+1.0450564398031421"
XT,comb,up,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.27939057425482555"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.038830403381473616"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02271256731126037"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.01741780061375969"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.007548279941609855"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.007080268629888774"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.005810806179923113"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.013230679958692608"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.2907666459071817"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.07460730779423898"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.13590641183515767"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.0794939855894113"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.06096230214815891"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.02641897979563449"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.024780940204610708"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.020337821629730895"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.04630737985542413"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+1.017683260675136"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.26112557727983643"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.054442591180769426"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.016531716123774024"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.023865509753479102"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.01502462851884084"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.1163+-0.00518597*log(x+19)*log(x+18)*(3-0.311375*log(x+18))+0.0043665034751241725"
