wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.009157337842560065"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.0041896281216955425"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.0031114171889808566"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.006879705488640986"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.003558795699144577"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.00415031171335496"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.0030283213559561305"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.0008756265654780741"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.0006704350329586581"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.0011180145381007231"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.003558795699144577"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.00415031171335496"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.0030283213559561305"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.0008756265654780741"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.0006704350329586581"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.0011180145381007231"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.0023615292287754307"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.0009831835466870087"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.0006130066960373547"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.0005409531302522826"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.000765093084494538"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.0007161461970094789"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.0023615292287754307"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.0009831835466870087"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.0006130066960373547"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.0005409531302522826"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.000765093084494538"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.0007161461970094789"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.0005883720899457773"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.00014355907166718862"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.00030548736362413483"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.0001276649390731674"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-6.707313965955908e-05"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.00020253854204135057"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.0005883720899457773"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.00014355907166718862"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.00030548736362413483"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.0001276649390731674"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+6.707313965955908e-05"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.00020253854204135057"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.007568606524126595"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.005836032669240157"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.0033872450830966937"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.006083242853074026"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.008645407138342208"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.015519885339829433"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.007568606524126595"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.005836032669240157"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.0033872450830966937"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.006083242853074026"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.008645407138342208"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.015519885339829433"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.006754760288593389"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.008851207373249593"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.0007920482670929189"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.0035394543138281883"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.002702792584785842"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.0010264484836763732"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.006754760288593389"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.008851207373249593"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.0007920482670929189"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.0035394543138281883"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.002702792584785842"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.0010264484836763732"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.012233789043519018"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.009124433658244308"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.0019849105159582543"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.002240117670400171"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.0035931500616988984"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.00688499109744118"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.012233789043519018"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.009124433658244308"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.0019849105159582543"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.002240117670400171"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.0035931500616988984"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.00688499109744118"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.004611696683420245"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.0025307216741485908"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.002127144992438966"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.0006796813225737826"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.001434551924416734"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.0011323470265027869"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.004611696683420245"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.0025307216741485908"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.002127144992438966"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.0006796813225737826"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.001434551924416734"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.0011323470265027869"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.02877297418936819"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.008539949491543053"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.0036917796073851093"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.005684299270606944"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.0014349737697793474"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.004845894795067611"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.02877297418936819"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.008539949491543053"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.0036917796073851093"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.005684299270606944"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.0014349737697793474"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.004845894795067611"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-0.0020241946679517625"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.001842680953750427"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.00011226959857170574"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-0.0016943188627777967"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.0006770700730337365"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.0028057634903521523"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+0.0020241946679517625"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.001842680953750427"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.00011226959857170574"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+0.0016943188627777967"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.0006770700730337365"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.0028057634903521523"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498-6.126589822709624e-05"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766-0.01079639730362308"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687-0.003125289121008724"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455-7.612337327860697e-05"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183-0.005677504202983835"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504-0.003198011401932063"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"1.0297987535296498+6.126589822709624e-05"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.9403060980491766+0.01079639730362308"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9731221483635687+0.003125289121008724"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9244566902417455+7.612337327860697e-05"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9091941718745183+0.005677504202983835"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0281506562431504+0.003198011401932063"
