wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,mujets,down_bfragmentation,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.15032317463779774"
M,mujets,down_bfragmentation,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.012580756765309288"
M,mujets,down_jes,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.037649431951614395"
M,mujets,down_jes,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.011345236556043104"
M,mujets,down_jes,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.003983302348209293"
M,mujets,down_jes,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.014589204418321261"
M,mujets,down_jes,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.01725402731262719"
M,mujets,down_jes,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.018460337142744858"
M,mujets,down_jes,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0524001721434793"
M,mujets,down_jes,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.06276989467401228"
M,mujets,down_jes,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.009871270146583169"
M,mujets,down_jes,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.11294829585484319"
M,mujets,down_jes,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.03403570966812931"
M,mujets,down_jes,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.01194990704462788"
M,mujets,down_jes,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.04376761325496378"
M,mujets,down_jes,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.051762081937881566"
M,mujets,down_jes,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.055381011428234574"
M,mujets,down_jes,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.1572005164304379"
M,mujets,down_jes,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.18830968402203685"
M,mujets,down_jes,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.029613810439749505"
M,mujets,down_pileup,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.011609522911128349"
M,mujets,down_pileup,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.004154062469862514"
M,mujets,down_pileup,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0005298822387612949"
M,mujets,down_pileup,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.00043636107737036973"
M,mujets,down_pileup,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.002388126633793013"
M,mujets,down_pileup,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.001360705354437058"
M,mujets,down_pileup,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.041304700811657005"
M,mujets,down_pileup,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.049206668152890674"
M,mujets,down_pileup,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0015467132625478026"
M,mujets,down_pileup,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.034828568733385044"
M,mujets,down_pileup,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.012462187409587544"
M,mujets,down_pileup,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0015896467162838848"
M,mujets,down_pileup,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0013090832321111091"
M,mujets,down_pileup,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0071643799013790385"
M,mujets,down_pileup,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.004082116063311174"
M,mujets,down_pileup,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.12391410243497102"
M,mujets,down_pileup,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.14762000445867202"
M,mujets,down_pileup,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.004640139787643408"
M,mujets,down_statistic,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.01467584982786696"
M,mujets,down_statistic,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.00997058680859434"
M,mujets,down_statistic,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.015910067410676895"
M,mujets,down_statistic,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.013701720630282922"
M,mujets,down_statistic,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.030762213688927766"
M,mujets,down_statistic,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.011090657334582088"
M,mujets,down_statistic,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.014761732606868421"
M,mujets,down_statistic,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.026366258156726906"
M,mujets,down_statistic,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.013630622562248985"
M,mujets,down_statistic,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.04402754948360088"
M,mujets,down_statistic,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.029911760425783022"
M,mujets,down_statistic,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.047730202232030686"
M,mujets,down_statistic,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.041105161890848764"
M,mujets,down_statistic,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.0922866410667833"
M,mujets,down_statistic,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.033271972003746264"
M,mujets,down_statistic,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.04428519782060526"
M,mujets,down_statistic,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.07909877447018071"
M,mujets,down_statistic,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.040891867686746956"
M,mujets,down_type3,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.024870857984810393"
M,mujets,down_type3,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.01235045948195609"
M,mujets,down_type3,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.023106220655288667"
M,mujets,down_type3,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.02022099512060784"
M,mujets,down_type3,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.036356469487216055"
M,mujets,down_type3,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.07914252510692792"
M,mujets,down_type3,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.18613897506120855"
M,mujets,down_type3,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.21216926804857425"
M,mujets,down_type3,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.06576379874660938"
M,mujets,down_type3,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.07461257395443117"
M,mujets,down_type3,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.03705137844586827"
M,mujets,down_type3,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.069318661965866"
M,mujets,down_type3,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.060662985361823525"
M,mujets,down_type3,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.10906940846164817"
M,mujets,down_type3,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.23742757532078373"
M,mujets,down_type3,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.5584169251836256"
M,mujets,down_type3,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.6365078041457227"
M,mujets,down_type3,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)-0.19729139623982817"
M,mujets,up,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04888860385652427"
M,mujets,up,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.020036749418646284"
M,mujets,up,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.029090026991702884"
M,mujets,up,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.02872553279367934"
M,mujets,up,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.050801601089195944"
M,mujets,up,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.08205303374802031"
M,mujets,up,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.2007972980087999"
M,mujets,up,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.23363030161801876"
M,mujets,up,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06803007829871974"
M,mujets,up,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.1466658115695728"
M,mujets,up,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06011024825593885"
M,mujets,up,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.08727008097510866"
M,mujets,up,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.08617659838103801"
M,mujets,up,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.15240480326758782"
M,mujets,up,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.24615910124406093"
M,mujets,up,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.6023918940263997"
M,mujets,up,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.7008909048540563"
M,mujets,up,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.2040902348961592"
M,mujets,up_bfragmentation,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0019734977745600206"
M,mujets,up_bfragmentation,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0018852716054644422"
M,mujets,up_bfragmentation,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0065615942887857995"
M,mujets,up_bfragmentation,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.003936387408954035"
M,mujets,up_bfragmentation,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0030481799953005367"
M,mujets,up_bfragmentation,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0018769177804382486"
M,mujets,up_bfragmentation,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0316555169193954"
M,mujets,up_bfragmentation,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.05010772487926591"
M,mujets,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0041935855884364295"
M,mujets,up_bfragmentation,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.005920493323680062"
M,mujets,up_bfragmentation,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0056558148163933265"
M,mujets,up_bfragmentation,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0196847828663574"
M,mujets,up_bfragmentation,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.011809162226862105"
M,mujets,up_bfragmentation,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.00914453998590161"
M,mujets,up_bfragmentation,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.005630753341314746"
M,mujets,up_bfragmentation,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0949665507581862"
M,mujets,up_bfragmentation,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.15032317463779774"
M,mujets,up_bfragmentation,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.012580756765309288"
M,mujets,up_jes,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.037649431951614395"
M,mujets,up_jes,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.011345236556043104"
M,mujets,up_jes,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.003983302348209293"
M,mujets,up_jes,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.014589204418321261"
M,mujets,up_jes,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.01725402731262719"
M,mujets,up_jes,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.018460337142744858"
M,mujets,up_jes,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0524001721434793"
M,mujets,up_jes,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06276989467401228"
M,mujets,up_jes,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.009871270146583169"
M,mujets,up_jes,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.11294829585484319"
M,mujets,up_jes,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.03403570966812931"
M,mujets,up_jes,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.01194990704462788"
M,mujets,up_jes,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04376761325496378"
M,mujets,up_jes,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.051762081937881566"
M,mujets,up_jes,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.055381011428234574"
M,mujets,up_jes,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.1572005164304379"
M,mujets,up_jes,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.18830968402203685"
M,mujets,up_jes,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.029613810439749505"
M,mujets,up_pileup,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.011609522911128349"
M,mujets,up_pileup,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.004154062469862514"
M,mujets,up_pileup,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0005298822387612949"
M,mujets,up_pileup,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.00043636107737036973"
M,mujets,up_pileup,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.002388126633793013"
M,mujets,up_pileup,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.001360705354437058"
M,mujets,up_pileup,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.041304700811657005"
M,mujets,up_pileup,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.049206668152890674"
M,mujets,up_pileup,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0015467132625478026"
M,mujets,up_pileup,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.034828568733385044"
M,mujets,up_pileup,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.012462187409587544"
M,mujets,up_pileup,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0015896467162838848"
M,mujets,up_pileup,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0013090832321111091"
M,mujets,up_pileup,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0071643799013790385"
M,mujets,up_pileup,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.004082116063311174"
M,mujets,up_pileup,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.12391410243497102"
M,mujets,up_pileup,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.14762000445867202"
M,mujets,up_pileup,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.004640139787643408"
M,mujets,up_statistic,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.01467584982786696"
M,mujets,up_statistic,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.00997058680859434"
M,mujets,up_statistic,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.015910067410676895"
M,mujets,up_statistic,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.013701720630282922"
M,mujets,up_statistic,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.030762213688927766"
M,mujets,up_statistic,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.011090657334582088"
M,mujets,up_statistic,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.014761732606868421"
M,mujets,up_statistic,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.026366258156726906"
M,mujets,up_statistic,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.013630622562248985"
M,mujets,up_statistic,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04402754948360088"
M,mujets,up_statistic,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.029911760425783022"
M,mujets,up_statistic,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.047730202232030686"
M,mujets,up_statistic,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.041105161890848764"
M,mujets,up_statistic,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.0922866410667833"
M,mujets,up_statistic,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.033271972003746264"
M,mujets,up_statistic,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.04428519782060526"
M,mujets,up_statistic,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.07909877447018071"
M,mujets,up_statistic,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.040891867686746956"
M,mujets,up_type3,5,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.024870857984810393"
M,mujets,up_type3,5,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.01235045948195609"
M,mujets,up_type3,5,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.023106220655288667"
M,mujets,up_type3,5,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.02022099512060784"
M,mujets,up_type3,5,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.036356469487216055"
M,mujets,up_type3,5,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.07914252510692792"
M,mujets,up_type3,5,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.18613897506120855"
M,mujets,up_type3,5,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.21216926804857425"
M,mujets,up_type3,5,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.06576379874660938"
M,mujets,up_type3,4,0,2.5,20,30,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.07461257395443117"
M,mujets,up_type3,4,0,2.5,30,50,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.03705137844586827"
M,mujets,up_type3,4,0,2.5,50,70,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.069318661965866"
M,mujets,up_type3,4,0,2.5,70,100,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.060662985361823525"
M,mujets,up_type3,4,0,2.5,100,140,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.10906940846164817"
M,mujets,up_type3,4,0,2.5,140,200,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.23742757532078373"
M,mujets,up_type3,4,0,2.5,200,300,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.5584169251836256"
M,mujets,up_type3,4,0,2.5,300,600,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.6365078041457227"
M,mujets,up_type3,4,0,2.5,600,1000,0,1,"0.988895*(1.+0.00299663*x)/(1.+0.00344673*x)+0.19729139623982817"
T,comb,central,5,0,2.5,20,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))"
T,comb,central,4,0,2.5,20,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))"
T,comb,down,5,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.08597065581859373"
T,comb,down,5,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.0356802253933584"
T,comb,down,5,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.029580475224967148"
T,comb,down,5,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.015602312243601429"
T,comb,down,5,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.008563989548749382"
T,comb,down,5,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.011118955884360326"
T,comb,down,5,0,2.5,200,300,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.023300644303541274"
T,comb,down,5,0,2.5,300,600,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.28119208323957334"
T,comb,down,5,0,2.5,600,1000,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.101288119326496"
T,comb,down,4,0,2.5,20,30,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.30089729536507803"
T,comb,down,4,0,2.5,30,50,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.12488078887675438"
T,comb,down,4,0,2.5,50,70,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.10353166328738501"
T,comb,down,4,0,2.5,70,100,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.054608092852605004"
T,comb,down,4,0,2.5,100,140,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.029973963420622838"
T,comb,down,4,0,2.5,140,200,0,1,"1.27276+-0.0100977*log(x+19)*log(x+18)*(3-0.336249*log(x+18))-0.038916345595261144"
