wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.9099215491203455"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.861682107223013"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8940951582506219"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8697370645772691"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.8208622421047814"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.9811480565557609"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9057372163388943"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8386843102278684"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8639849582347452"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8546107192451957"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8225008287329206"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.836427561839148"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8213456959881391"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.8341659397009881"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"1.0014665493485695"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.8559221504339709"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8479883286932757"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.859476298668211"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8665720578476221"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8308859440021426"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8587828133947379"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8433696053931434"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.8733378087917498"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.9861742068745099"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.7948084975848881"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.8769042780343148"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.9094165522587897"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.9132277080342582"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8737208302395194"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.9013906122173605"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8735269290441128"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7777345742659814"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.9719439391560123"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.8185366956483373"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.9011736654068004"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.9290852726563819"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8546107192451957"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.878429138211229"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8930202121423576"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8665782791779243"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.8249893535666306"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"1.003937070756057"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8757609785786921"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.9144582934979312"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9521340088922023"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.9318216508514168"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9017666790818182"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.9312286982500237"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8882358228215101"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8794592345981413"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.9247785333558163"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8725627566101485"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8687854989373875"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9198618228039075"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.9341130517216973"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.882298988210872"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.920428033813713"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.9043250687323418"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8561452813967712"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"1.0485461570416805"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8502966850860598"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8784733552977755"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9050175589181939"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.9081487650827735"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8614553537424848"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8671990129124099"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.8577136682120077"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7983152558168232"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.9398913628804648"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8493841588034524"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8498790274882009"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8932735256486262"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8904346151422148"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8586871516466963"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8739581866944452"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.8577404982235577"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.804597280012064"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.9407675369615128"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8090088227449479"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"0.9687290802927561"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.002512541133559"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"1.0114994326179838"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9376965173973971"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9718254256287201"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.9354913371685812"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.931324642811621"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"1.2009433091704889"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"0.9512562740939938"
XXT,ptrel,up_bdecay,5,0,2.5,20,30,0,1,"0.8856177469033242"
XXT,ptrel,up_bdecay,5,0,2.5,30,50,0,1,"0.9118168702175953"
XXT,ptrel,up_bdecay,5,0,2.5,50,70,0,1,"0.9101784203640411"
XXT,ptrel,up_bdecay,5,0,2.5,70,100,0,1,"0.8708239893051631"
XXT,ptrel,up_bdecay,5,0,2.5,100,140,0,1,"0.8933195919666911"
XXT,ptrel,up_bdecay,5,0,2.5,140,200,0,1,"0.8728530027134874"
XXT,ptrel,up_bdecay,5,0,2.5,200,300,0,1,"0.8176652255183108"
XXT,ptrel,up_bdecay,5,0,2.5,300,600,0,1,"1.0316568083586841"
XXT,ptrel,up_bdecay,5,0,2.5,600,1000,0,1,"0.8471335651900544"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.8984707058410788"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9220951508674002"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.9110060571947752"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8773209625296641"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8968125150444765"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8773460617847268"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.8198152131131623"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"1.0038367205251817"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.849229269793127"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.8469218304367649"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.8729691541982957"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.8327752204446914"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8591332745309535"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8622427775857111"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.8761773781446817"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8518645976473044"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"1.138052354097049"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.822610973817238"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8814866219005697"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9098597395067993"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8892589124484876"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8698985848462937"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8668049719370582"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.8594117690819711"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.8017369915091316"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.9214321054665329"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.790416035203242"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.9269668691992229"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.9549307433120868"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.9445697423236374"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.909079863336386"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.9244725683485321"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.9078031376711011"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7884332939129249"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.9011136126737243"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8402311011081653"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.9176628507338156"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9594394028786211"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.932608403721211"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.9006947480671641"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.9021173167929422"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8857792282660968"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.7492614248221632"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.9164059551477839"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9013447539572481"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8887469013927765"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9094991492880423"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8859527535345749"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8578598618297872"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.8595095179703196"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.8556219046151274"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.8448646593479316"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.9306362228662814"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8776165558937989"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8644775140202908"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.8898304288904502"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.9445697423236374"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8531515538580776"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8678799180453225"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.8625705544813159"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7976098800472824"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.8986430912662368"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8203922729634442"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8511928859291601"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8667816926546297"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8673588107174164"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8298140129874885"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.8296714319376564"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.8409130108377301"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7431399990157717"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.9778016286664775"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.8235904949319878"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8968656804897037"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.8990538787429245"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.8650674098471358"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8492817038584346"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8404720963739671"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.8248237649268985"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7664539522171419"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.8540340049806132"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8458565664560764"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8871778241293158"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.9138981426286381"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8910316964860596"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8701253383268218"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8937011172752702"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.8714351654472325"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.8242839777970898"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.9626887991418289"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8467690927386838"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9157721519388904"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9256421758982059"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.9087458464266184"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8728935404226104"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8869419434932349"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8714083354356825"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.818001953601849"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.9618126250607809"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.8871444287971884"
