wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,comb,up,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.02094153208538033"
L,comb,up,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.14446282270808491"
L,comb,up,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.07289178946254513"
L,comb,up,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.057092065424945375"
L,comb,up,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.04178447184849306"
L,comb,up,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0482701328183522"
L,comb,up,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.03198556878808537"
L,comb,up,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.01747863494565246"
L,comb,up,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.015103379802001621"
L,comb,up,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.052353830213450823"
L,comb,up,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.36115705677021226"
L,comb,up,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.18222947365636283"
L,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0015435321121812428"
L,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0019679663872919613"
L,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.002237068008125973"
L,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00040098379711363865"
L,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00019517129876770774"
L,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00016378565372072055"
L,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0008552550583007234"
L,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.036795913879536554"
L,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.003711179248922852"
L,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.003858830280453107"
L,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.004919915968229903"
L,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.005592670020314933"
L,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0010024594927840965"
L,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0004879282469192693"
L,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00040946413430180135"
L,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0021381376457518084"
L,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.09198978469884139"
L,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00927794812230713"
L,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+6.726199544364295e-05"
L,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0001182960090778852"
L,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00039026746735656737"
L,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0042433073581792545"
L,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0037086918641999304"
L,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0021505561535241557"
L,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.008997840908118908"
L,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0013442427013610515"
L,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00025480070883660076"
L,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0001681549886091074"
L,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00029574002269471304"
L,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0009756686683914184"
L,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.010608268395448137"
L,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.009271729660499826"
L,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00537639038381039"
L,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.02249460227029727"
L,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.003360606753402629"
L,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.000637001772091502"
L,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+7.724839898264423e-06"
L,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003943534840621488"
L,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0007765667299852608"
L,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0029210478023942426"
L,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.001505008177429608"
L,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0004441768285477825"
L,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0011942592858749065"
L,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00011833772584032873"
L,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00013686249552259338"
L,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+1.931209974566106e-05"
L,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.000985883710155372"
L,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.001941416824963152"
L,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0073026195059856065"
L,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00376252044357402"
L,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0011104420713694562"
L,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0029856482146872663"
L,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0002958443146008218"
L,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00034215623880648347"
L,comb,up_jer,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+1.877302641509562e-05"
L,comb,up_jer,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+6.0701427388482624e-05"
L,comb,up_jer,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003876101758954915"
L,comb,up_jer,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.001589631062367979"
L,comb,up_jer,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003090316740105343"
L,comb,up_jer,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+9.734263874951349e-05"
L,comb,up_jer,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00033314668583637335"
L,comb,up_jer,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00033787809259241725"
L,comb,up_jer,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00010340725431895696"
L,comb,up_jer,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+4.693256603773905e-05"
L,comb,up_jer,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00015175356847120655"
L,comb,up_jer,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0009690254397387288"
L,comb,up_jer,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.003974077655919948"
L,comb,up_jer,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0007725791850263359"
L,comb,up_jer,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00024335659687378373"
L,comb,up_jer,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0008328667145909333"
L,comb,up_jer,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0008446952314810431"
L,comb,up_jer,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0002585181357973924"
L,comb,up_jes,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.014439616034648772"
L,comb,up_jes,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00998409069138107"
L,comb,up_jes,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.003505789351174192"
L,comb,up_jes,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0036549989995495235"
L,comb,up_jes,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00131683988738833"
L,comb,up_jes,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0016904072772308413"
L,comb,up_jes,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.004399326289192512"
L,comb,up_jes,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.03767696613066634"
L,comb,up_jes,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.008968143259088438"
L,comb,up_jes,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.03609904008662193"
L,comb,up_jes,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.024960226728452675"
L,comb,up_jes,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00876447337793548"
L,comb,up_jes,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.009137497498873808"
L,comb,up_jes,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0032920997184708247"
L,comb,up_jes,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.004226018193077103"
L,comb,up_jes,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.01099831572298128"
L,comb,up_jes,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.09419241532666585"
L,comb,up_jes,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.022420358147721094"
L,comb,up_pdf,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+7.687522319638222e-06"
L,comb,up_pdf,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00014442279373885815"
L,comb,up_pdf,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+8.133685907848817e-05"
L,comb,up_pdf,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00019602291579081752"
L,comb,up_pdf,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+5.9485887753721924e-05"
L,comb,up_pdf,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00011239707903533268"
L,comb,up_pdf,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0001108641056750081"
L,comb,up_pdf,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00014508071618623495"
L,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+9.041780801663187e-06"
L,comb,up_pdf,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+1.9218805799095555e-05"
L,comb,up_pdf,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00036105698434714536"
L,comb,up_pdf,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0002033421476962204"
L,comb,up_pdf,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0004900572894770438"
L,comb,up_pdf,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00014871471938430482"
L,comb,up_pdf,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0002809926975883317"
L,comb,up_pdf,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00027716026418752026"
L,comb,up_pdf,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003627017904655874"
L,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+2.260445200415797e-05"
L,comb,up_pileup,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0009493281888152084"
L,comb,up_pileup,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0004338579747405236"
L,comb,up_pileup,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00012660284150186476"
L,comb,up_pileup,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0008054496484578315"
L,comb,up_pileup,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00014351025439839483"
L,comb,up_pileup,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00047006821240802755"
L,comb,up_pileup,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0004677578530033758"
L,comb,up_pileup,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.03723980148481225"
L,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+8.408969174862899e-07"
L,comb,up_pileup,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.002373320472038021"
L,comb,up_pileup,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.001084644936851309"
L,comb,up_pileup,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003165071037546619"
L,comb,up_pileup,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0020136241211445786"
L,comb,up_pileup,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003587756359959871"
L,comb,up_pileup,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.001175170531020069"
L,comb,up_pileup,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0011693946325084395"
L,comb,up_pileup,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.09309950371203063"
L,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+2.1022422937157246e-06"
L,comb,up_statistic,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.010494910851748139"
L,comb,up_statistic,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0027637829786161645"
L,comb,up_statistic,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.013450116278418064"
L,comb,up_statistic,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.010589221833653493"
L,comb,up_statistic,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0035998502812187062"
L,comb,up_statistic,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.004767408376137028"
L,comb,up_statistic,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.016235654120605545"
L,comb,up_statistic,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.004276963060675122"
L,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00925893530223024"
L,comb,up_statistic,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.026237277129370348"
L,comb,up_statistic,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.006909457446540411"
L,comb,up_statistic,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.03362529069604516"
L,comb,up_statistic,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.02647305458413373"
L,comb,up_statistic,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.008999625703046766"
L,comb,up_statistic,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.01191852094034257"
L,comb,up_statistic,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.04058913530151386"
L,comb,up_statistic,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.010692407651687805"
L,comb,up_statistic,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0231473382555756"
L,comb,up_topmass,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+1.9736794764844982e-05"
L,comb,up_topmass,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+5.4941724490429795e-05"
L,comb,up_topmass,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003964224203484256"
L,comb,up_topmass,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00023616074182992582"
L,comb,up_topmass,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+2.0731722371089685e-05"
L,comb,up_topmass,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0001741363235779625"
L,comb,up_topmass,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00011936236599358883"
L,comb,up_topmass,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00040944619087126974"
L,comb,up_topmass,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00013933178982996675"
L,comb,up_topmass,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+4.934198691211246e-05"
L,comb,up_topmass,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0001373543112260745"
L,comb,up_topmass,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.000991056050871064"
L,comb,up_topmass,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0005904018545748145"
L,comb,up_topmass,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+5.1829305927724215e-05"
L,comb,up_topmass,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0004353408089449062"
L,comb,up_topmass,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00029840591498397207"
L,comb,up_topmass,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0010236154771781744"
L,comb,up_topmass,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0003483294745749169"
L,comb,up_type3,5,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.014127486124480454"
L,comb,up_type3,5,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.012952682211764086"
L,comb,up_type3,5,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.013172503728879096"
L,comb,up_type3,5,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.002869282566601222"
L,comb,up_type3,5,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.00424380000194932"
L,comb,up_type3,5,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0024062142053734464"
L,comb,up_type3,5,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.008492470179409475"
L,comb,up_type3,5,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.12918511916484393"
L,comb,up_type3,5,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.07164614992848697"
L,comb,up_type3,4,0,2.5,20,30,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.035318715311201135"
L,comb,up_type3,4,0,2.5,30,50,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.032381705529410214"
L,comb,up_type3,4,0,2.5,50,70,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.03293125932219774"
L,comb,up_type3,4,0,2.5,70,100,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.007173206416503055"
L,comb,up_type3,4,0,2.5,100,140,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.0106095000048733"
L,comb,up_type3,4,0,2.5,140,200,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.006015535513433616"
L,comb,up_type3,4,0,2.5,200,300,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.02123117544852369"
L,comb,up_type3,4,0,2.5,300,600,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.3229627979121098"
L,comb,up_type3,4,0,2.5,600,1000,0,1,"1.27521*(1.+0.173856*x)/(1.+0.232795*x)+0.17911537482121742"
L,mujets,central,5,0,2.5,20,1000,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)"
L,mujets,central,4,0,2.5,20,1000,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)"
L,mujets,down,5,0,2.5,20,30,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.022818124634776147"
L,mujets,down,5,0,2.5,30,50,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.017208029679256335"
L,mujets,down,5,0,2.5,50,70,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.019758181331926278"
L,mujets,down,5,0,2.5,70,100,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.02581502622319078"
L,mujets,down,5,0,2.5,100,140,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.03985853586226109"
L,mujets,down,5,0,2.5,140,200,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.05334167760893269"
L,mujets,down,5,0,2.5,200,300,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.08623934430839807"
L,mujets,down,5,0,2.5,300,600,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.14594973576109818"
L,mujets,down,5,0,2.5,600,1000,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.06955729994129128"
L,mujets,down,4,0,2.5,20,30,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.057045311586940366"
L,mujets,down,4,0,2.5,30,50,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.043020074198140835"
L,mujets,down,4,0,2.5,50,70,0,1,"1.00566*(1.+0.00313004*x)/(1.+0.00359384*x)-0.049395453329815694"
