wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.013166277651667158"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.01729380443462022"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.04314817323776898"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.04358714320851993"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.17624033487631582"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.09540127044642867"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.11572391663158918"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.0592228024072992"
XXT,comb,down_uncorrelated,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.03244771983196415"
XXT,comb,down_uncorrelated,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.046081971780835056"
XXT,comb,down_uncorrelated,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.06052831552117077"
XXT,comb,down_uncorrelated,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.15101860633219144"
XXT,comb,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))-0.15255500122981977"
XXT,comb,up,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.08558713502692115"
XXT,comb,up,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.044428157642966704"
XXT,comb,up,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04026560993896891"
XXT,comb,up,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01890550804394783"
XXT,comb,up,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.014329682608383796"
XXT,comb,up,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01748973770462126"
XXT,comb,up,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.022396570535627755"
XXT,comb,up,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.19950463291855933"
XXT,comb,up,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1364456966996587"
XXT,comb,up,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.29955497259422403"
XXT,comb,up,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.15549855175038346"
XXT,comb,up,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1409296347863912"
XXT,comb,up,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0661692781538174"
XXT,comb,up,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.050153889129343286"
XXT,comb,up,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.06121408196617441"
XXT,comb,up,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.07838799687469714"
XXT,comb,up,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.6982662152149577"
XXT,comb,up,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.47755993844880545"
XXT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0692068924069074"
XXT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.03508403578310989"
XXT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.022980270296399038"
XXT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.008432362568315645"
XXT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.010926687316596878"
XXT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.011512604300316257"
XXT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.014231328115620815"
XXT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1947827859494072"
XXT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.1292965161741616"
XXT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.2422241234241759"
XXT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.12279412524088461"
XXT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.08043094603739663"
XXT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.02951326898910476"
XXT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.03824340560808907"
XXT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0402941150511069"
XXT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04980964840467285"
XXT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.6817397508229253"
XXT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.4525378066095656"
XXT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.050354381393233096"
XXT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.02725750584183676"
XXT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.03306397618045405"
XXT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01692080068779977"
XXT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0092707770948469"
XXT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.013166277651667158"
XXT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.01729380443462022"
XXT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04314817323776898"
XXT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.04358714320851993"
XXT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.17624033487631582"
XXT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.09540127044642867"
XXT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.11572391663158918"
XXT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.0592228024072992"
XXT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.03244771983196415"
XXT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.046081971780835056"
XXT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.06052831552117077"
XXT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.15101860633219144"
XXT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.01962+0.00131945*log(x+19)*log(x+18)*(3-1.03633*log(x+18))+0.15255500122981977"
XXT,mujets,central,5,0,2.5,20,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)"
XXT,mujets,central,4,0,2.5,20,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)"
XXT,mujets,down,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.091753351823505"
XXT,mujets,down,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04749987878213124"
XXT,mujets,down,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04850748331166636"
XXT,mujets,down,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04892107379839665"
XXT,mujets,down,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.08868190341539667"
XXT,mujets,down,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.12675233323691965"
XXT,mujets,down,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.14207318951050948"
XXT,mujets,down,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.20210545361008248"
XXT,mujets,down,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.15140672978249012"
XXT,mujets,down,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.3211367313822675"
XXT,mujets,down,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.16624957573745933"
XXT,mujets,down,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.16977619159083226"
XXT,mujets,down,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.17122375829438827"
XXT,mujets,down,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.3103866619538883"
XXT,mujets,down,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.4436331663292188"
XXT,mujets,down,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.4972561632867832"
XXT,mujets,down,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.7073690876352887"
XXT,mujets,down,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.5299235542387154"
XXT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.07636251774056954"
XXT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04228749539293462"
XXT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.042023351968933094"
XXT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.03875202250181455"
XXT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.07655343628050791"
XXT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.11830256051350224"
XXT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.13459675297040502"
XXT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.19773920045843243"
XXT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.14389068411230704"
XXT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.2672688120919934"
XXT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.14800623387527115"
XXT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.14708173189126583"
XXT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.13563207875635094"
XXT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.2679370269817777"
XXT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.4140589617972579"
XXT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.47108863539641754"
XXT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.6920872016045135"
XXT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.5036173943930746"
XXT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.050866919065037645"
XXT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.02163345135917278"
XXT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.024228368218407896"
XXT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.02985887160639245"
XXT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04476663251824908"
XXT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.045504485020185295"
XXT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.0454808230742684"
XXT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.0417830465739045"
XXT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.04711123909557303"
XXT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.17803421672763176"
XXT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.07571707975710473"
XXT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.08479928876442763"
XXT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.10450605062237357"
XXT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.1566832138138718"
XXT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.15926569757064854"
XXT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.15918288075993942"
XXT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.14624066300866573"
XXT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)-0.1648893368345056"
XXT,mujets,up,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.091753351823505"
XXT,mujets,up,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04749987878213124"
XXT,mujets,up,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04850748331166636"
XXT,mujets,up,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04892107379839665"
XXT,mujets,up,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.08868190341539667"
XXT,mujets,up,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.12675233323691965"
XXT,mujets,up,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.14207318951050948"
XXT,mujets,up,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.20210545361008248"
XXT,mujets,up,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.15140672978249012"
XXT,mujets,up,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.3211367313822675"
XXT,mujets,up,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.16624957573745933"
XXT,mujets,up,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.16977619159083226"
XXT,mujets,up,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.17122375829438827"
XXT,mujets,up,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.3103866619538883"
XXT,mujets,up,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.4436331663292188"
XXT,mujets,up,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.4972561632867832"
XXT,mujets,up,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.7073690876352887"
XXT,mujets,up,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.5299235542387154"
XXT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.07636251774056954"
XXT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04228749539293462"
XXT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.042023351968933094"
XXT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.03875202250181455"
XXT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.07655343628050791"
XXT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.11830256051350224"
XXT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.13459675297040502"
XXT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.19773920045843243"
XXT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.14389068411230704"
XXT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.2672688120919934"
XXT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.14800623387527115"
XXT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.14708173189126583"
XXT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.13563207875635094"
XXT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.2679370269817777"
XXT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.4140589617972579"
XXT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.47108863539641754"
XXT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.6920872016045135"
XXT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.5036173943930746"
XXT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.050866919065037645"
XXT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.02163345135917278"
XXT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.024228368218407896"
XXT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.02985887160639245"
XXT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04476663251824908"
XXT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.045504485020185295"
XXT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.0454808230742684"
XXT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.0417830465739045"
XXT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.04711123909557303"
XXT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.17803421672763176"
XXT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.07571707975710473"
XXT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.08479928876442763"
XXT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.10450605062237357"
XXT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.1566832138138718"
XXT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.15926569757064854"
XXT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.15918288075993942"
XXT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.14624066300866573"
XXT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.998658*(1.+0.00120273*x)/(1.+0.00184333*x)+0.1648893368345056"
