wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,up,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.39129341954974517"
XT,comb,up_correlated,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.028176518219962095"
XT,comb,up_correlated,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.026099294014922843"
XT,comb,up_correlated,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.019876585310442518"
XT,comb,up_correlated,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.006814379319953504"
XT,comb,up_correlated,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.010249605636978135"
XT,comb,up_correlated,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.008518600068180903"
XT,comb,up_correlated,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.01532473723019363"
XT,comb,up_correlated,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.2125185491647875"
XT,comb,up_correlated,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.10813216088848221"
XT,comb,up_correlated,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.09861781376986734"
XT,comb,up_correlated,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.09134752905222995"
XT,comb,up_correlated,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.06956804858654882"
XT,comb,up_correlated,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.023850327619837266"
XT,comb,up_correlated,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.035873619729423475"
XT,comb,up_correlated,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.02981510023863316"
XT,comb,up_correlated,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.0536365803056777"
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.7438149220767563"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.37846256310968773"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.04608043333094976"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.013200446331572907"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.023744779691220585"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.01752647608194374"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.0049506271889046"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.010578085876996397"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.020757600627519683"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.047025606905853334"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.028394636612526513"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.16128151665832416"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.04620156216050517"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.08310672891927205"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.061342666286803085"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.0173271951611661"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.03702330056948739"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.07265160219631889"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.16458962417048667"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.09535+-0.00497095*log(x+19)*log(x+18)*(3-0.341135*log(x+18))+0.0993812281438428"
XT,mujets,central,5,0,2.5,20,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))"
XT,mujets,central,4,0,2.5,20,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))"
XT,mujets,down,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.0563682663028961"
XT,mujets,down,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.030859699847788462"
XT,mujets,down,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.032736299231657454"
XT,mujets,down,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.04962561349588278"
XT,mujets,down,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.0547742414271146"
XT,mujets,down,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.08500735048756834"
XT,mujets,down,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1282125514385987"
XT,mujets,down,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.22003696554626462"
XT,mujets,down,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1118752942428146"
XT,mujets,down,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.19728893206013634"
XT,mujets,down,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.10800894946725961"
XT,mujets,down,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1145770473108011"
XT,mujets,down,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.17368964723558972"
XT,mujets,down,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1917098449949011"
XT,mujets,down,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.2975257267064892"
XT,mujets,down,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.44874393003509544"
XT,mujets,down,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.7701293794119262"
XT,mujets,down,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.3915635298498511"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.03158532264858655"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.026323478063135806"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.02509209653783327"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.043199887208413945"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.030720499689511512"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.07079171204381199"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.11885171984598919"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.2149530936154103"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.10835930937999144"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.11054862927005293"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.09213217322097532"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.08782233788241645"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1511996052294488"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.10752174891329029"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.24777099215334197"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.41598101946096216"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.752335827653936"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.37925758282997"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.04668778040535765"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.01610576224073865"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.021025032193094793"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.024422761105637843"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.04534830121120923"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.04706148258206803"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.048090820704639804"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.04702588385105273"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.027826992877557664"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.16340723141875177"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.05637016784258528"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.07358761267583178"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.08547966386973245"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1587190542392323"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.16471518903723809"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.1683178724662393"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.16459059347868457"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))-0.09739447507145182"
XT,mujets,up,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.0563682663028961"
XT,mujets,up,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.030859699847788462"
XT,mujets,up,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.032736299231657454"
XT,mujets,up,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.04962561349588278"
XT,mujets,up,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.0547742414271146"
XT,mujets,up,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.08500735048756834"
XT,mujets,up,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1282125514385987"
XT,mujets,up,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.22003696554626462"
XT,mujets,up,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1118752942428146"
XT,mujets,up,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.19728893206013634"
XT,mujets,up,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.10800894946725961"
XT,mujets,up,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1145770473108011"
XT,mujets,up,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.17368964723558972"
XT,mujets,up,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1917098449949011"
XT,mujets,up,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.2975257267064892"
XT,mujets,up,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.44874393003509544"
XT,mujets,up,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.7701293794119262"
XT,mujets,up,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.3915635298498511"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.03158532264858655"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.026323478063135806"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.02509209653783327"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.043199887208413945"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.030720499689511512"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.07079171204381199"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.11885171984598919"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.2149530936154103"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.10835930937999144"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.11054862927005293"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.09213217322097532"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.08782233788241645"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1511996052294488"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.10752174891329029"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.24777099215334197"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.41598101946096216"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.752335827653936"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.37925758282997"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.04668778040535765"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.01610576224073865"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.021025032193094793"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.024422761105637843"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.04534830121120923"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.04706148258206803"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.048090820704639804"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.04702588385105273"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.027826992877557664"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.16340723141875177"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.05637016784258528"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.07358761267583178"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.08547966386973245"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1587190542392323"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.16471518903723809"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.1683178724662393"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.16459059347868457"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"1.0306+-0.000985648*log(x+19)*log(x+18)*(3-0.0427269*log(x+18))+0.09739447507145182"
XXT,comb,central,5,0,2.5,20,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))"
XXT,comb,central,4,0,2.5,20,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))"
XXT,comb,down,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.08368395278139834"
XXT,comb,down,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.05222603460321251"
XXT,comb,down,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.03474256111336712"
XXT,comb,down,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.020398661482117126"
XXT,comb,down,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.015069869000185922"
XXT,comb,down,5,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.018628074760881456"
XXT,comb,down,5,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.024092849909873645"
XXT,comb,down,5,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.3178337261249006"
XXT,comb,down,5,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.11899732874547997"
XXT,comb,down,4,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.29289383473489417"
XXT,comb,down,4,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.1827911211112438"
XXT,comb,down,4,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.12159896389678491"
XXT,comb,down,4,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.07139531518740994"
XXT,comb,down,4,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.05274454150065073"
XXT,comb,down,4,0,2.5,140,200,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.0651982616630851"
XXT,comb,down,4,0,2.5,200,300,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.08432497468455775"
XXT,comb,down,4,0,2.5,300,600,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-1.112418041437152"
XXT,comb,down,4,0,2.5,600,1000,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.4164906506091799"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.0602928520707106"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.03390976495440056"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.022773772263914877"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.0073748574850410415"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"1.23694+-0.0102987*log(x+19)*log(x+18)*(3-0.33975*log(x+18))-0.013986704774844006"
