wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.325,0.451,"-7.379787214432349*(x-0.325)*(x-0.325)*(x-0.325)-0.005197199130528838*(x-0.325)*(x-0.325)+0.3527941996298771*(x-0.325)+1.2006113118904074"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.451,0.57,"113.82302663342716*(x-0.451)*(x-0.451)*(x-0.451)-24.084290683045918*(x-0.451)*(x-0.451)+0.0*(x-0.451)+1.2302185210815182"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.57,0.687,"36.55443677426538*(x-0.57)*(x-0.57)*(x-0.57)-2.5840321064603193*(x-0.57)*(x-0.57)-0.8965175420970437*(x-0.57)+1.0809707784574647"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.687,0.799,"-167.26755819110815*(x-0.687)*(x-0.687)*(x-0.687)+28.10094977610617*(x-0.687)*(x-0.687)+0.0*(x-0.687)+0.9992514716721167"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.799,0.901,"164.30642913516084*(x-0.799)*(x-0.799)*(x-0.799)-28.003768132663986*(x-0.799)*(x-0.799)+0.0*(x-0.799)+1.1167509096692751"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.901,0.991,"20.289324077028958*(x-0.901)*(x-0.901)*(x-0.901)+0.2514540473971931*(x-0.901)*(x-0.901)-0.5844364328968138*(x-0.901)+0.999763003066705"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.991,1.1,"0.9639914191420631"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.106,"1.2814218532278236"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.106,0.345,"-7.302970374203023*(x-0.106)*(x-0.106)*(x-0.106)+6.282455077033022*(x-0.106)*(x-0.106)-1.751554614587232*(x-0.106)+1.2814218532278236"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.345,0.475,"-119.167910205048*(x-0.345)*(x-0.345)*(x-0.345)+23.237742489984363*(x-0.345)*(x-0.345)+0.0*(x-0.345)+1.1219608567886592"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.475,0.603,"186.35874358305063*(x-0.475)*(x-0.475)*(x-0.475)-38.1325218152375*(x-0.475)*(x-0.475)+0.0*(x-0.475)+1.2528668061489043"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.603,0.717,"9.988939432073693*(x-0.603)*(x-0.603)*(x-0.603)+0.9323326733728333*(x-0.603)*(x-0.603)-0.6020206201066951*(x-0.603)+1.018926180550735"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.717,0.823,"-261.0330461790338*(x-0.717)*(x-0.717)*(x-0.717)+41.50425434246637*(x-0.717)*(x-0.717)+0.0*(x-0.717)+0.9772114785636773"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.823,0.916,"478.87253953518126*(x-0.823)*(x-0.823)*(x-0.823)-66.80271926515783*(x-0.823)*(x-0.823)+0.0*(x-0.823)+1.1326587458276614"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.916,0.992,"29.85231548088996*(x-0.916)*(x-0.916)*(x-0.916)+8.922089270950187e-16*(x-0.916)*(x-0.916)+0.0*(x-0.916)+0.9400665061862109"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.992,1.1,"0.95317095622675"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.137,"1.2933135717723436"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.137,0.418,"3.496175346314851*(x-0.137)*(x-0.137)*(x-0.137)-3.09549518521454*(x-0.137)*(x-0.137)-0.12230212408104553*(x-0.137)+1.2933135717723436"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.418,0.54,"141.19174787683855*(x-0.418)*(x-0.418)*(x-0.418)-21.601262346664267*(x-0.418)*(x-0.418)-1.0337859136105163*(x-0.418)+1.0920965615130676"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.54,0.651,"-104.9434485398321*(x-0.54)*(x-0.54)*(x-0.54)+20.588034003623378*(x-0.54)*(x-0.54)+0.0*(x-0.54)+0.9008442442834952"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.651,0.752,"-37.00933294473144*(x-0.651)*(x-0.651)*(x-0.651)+2.1835532459457414*(x-0.651)*(x-0.651)+0.691518860426576*(x-0.651)+1.0109854977721597"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.752,0.843,"209.45890302459068*(x-0.752)*(x-0.752)*(x-0.752)-28.59114026285662*(x-0.752)*(x-0.752)+0.0*(x-0.752)+1.0649725765948466"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.843,0.92,"-404.9755128479659*(x-0.843)*(x-0.843)*(x-0.843)+46.7746717339401*(x-0.843)*(x-0.843)+0.0*(x-0.843)+0.9860514990892748"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.92,0.992,"66.5282217876349*(x-0.92)*(x-0.92)*(x-0.92)-29.650612113846634*(x-0.92)*(x-0.92)+0.0*(x-0.92)+1.0784938419927852"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.992,1.1,"0.9496165945203956"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.015,"0.9712597644691118"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.015,0.042,"-124.8706021849025*(x-0.015)*(x-0.015)*(x-0.015)-5.174446398005183*(x-0.015)*(x-0.015)+1.8122881442498526*(x-0.015)+0.9712597644691118"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.042,0.08,"-17.923115736977476*(x-0.042)*(x-0.042)*(x-0.042)-5.46933033812942*(x-0.042)*(x-0.042)+1.2597760317791908*(x-0.042)+1.0139615448769066"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.08,0.144,"-94.20129082378425*(x-0.08)*(x-0.08)*(x-0.08)+3.265265337575885*(x-0.08)*(x-0.08)+0.7664639887087684*(x-0.08)+1.0529518438695376"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.144,0.256,"0.14509987351417983*(x-0.144)*(x-0.144)*(x-0.144)-0.14434325319601296*(x-0.144)*(x-0.144)+0.026872490275821292*(x-0.144)+1.0906857627878994"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.256,0.52,"1.570068383998695*(x-0.256)*(x-0.256)*(x-0.256)-1.9178681140941927*(x-0.256)*(x-0.256)+0.0*(x-0.256)+1.092088694805797"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.52,1.1,"0.987309815053958"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.016,"1.0097546066788476"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.016,0.045,"38.158814552521044*(x-0.016)*(x-0.016)*(x-0.016)-14.382585506820076*(x-0.016)*(x-0.016)+0.7379152702795538*(x-0.016)+1.0097546066788476"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.045,0.09,"232.16482329820371*(x-0.045)*(x-0.045)*(x-0.045)-24.436542778519918*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.0199890504338405"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.09,0.155,"246.96613327912837*(x-0.09)*(x-0.09)*(x-0.09)-20.910570149561963*(x-0.09)*(x-0.09)-0.788887548530205*(x-0.09)+0.9916610708303866"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.155,0.276,"-16.36095375803896*(x-0.155)*(x-0.155)*(x-0.155)+3.3697845820721204*(x-0.155)*(x-0.155)-0.3769659286603077*(x-0.155)+0.9198592956458045"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.276,0.562,"0.21507357848057224*(x-0.276)*(x-0.276)*(x-0.276)-0.8579780533170631*(x-0.276)*(x-0.276)-0.28010023171319987*(x-0.276)+0.8945990067434799"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.562,1.1,"0.7493425249340459"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.022,"0.9593004944569921"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.022,0.06,"-128.09358844324834*(x-0.022)*(x-0.022)*(x-0.022)-3.055531162643463*(x-0.022)*(x-0.022)+1.9544300932255636*(x-0.022)+0.9593004944569921"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.06,0.121,"-153.3528366802491*(x-0.06)*(x-0.06)*(x-0.06)+4.463683738796002*(x-0.06)*(x-0.06)+1.1673082997285085*(x-0.06)+1.0221278996156484"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.121,0.218,"75.62362344473071*(x-0.121)*(x-0.121)*(x-0.121)-11.003237211208317*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.0751348928686277"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.218,0.358,"-33.75826459139962*(x-0.218)*(x-0.218)*(x-0.218)+9.677114210791924*(x-0.218)*(x-0.218)+0.0*(x-0.218)+1.0406250732285414"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.358,0.632,"0.08240411877346436*(x-0.358)*(x-0.358)*(x-0.358)+0.13545287081905533*(x-0.358)*(x-0.358)+0.7246060210474413*(x-0.358)+1.1376638337212626"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.632,1.1,"1.348070263842037"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.009,"0.9297907545676242"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.009,0.032,"-600.9535454580184*(x-0.009)*(x-0.009)*(x-0.009)-17.434264360172687*(x-0.009)*(x-0.009)+5.554110469252828*(x-0.009)+0.9297907545676242"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.032,0.066,"-835.2934758859986*(x-0.032)*(x-0.032)*(x-0.032)+6.493912437572542*(x-0.032)*(x-0.032)+3.798421032043008*(x-0.032)+1.0410007677263202"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.066,0.116,"-119.51264809664809*(x-0.066)*(x-0.066)*(x-0.066)-4.468644427004373*(x-0.066)*(x-0.066)+1.343209303425298*(x-0.066)+1.1448236708173931"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.116,0.201,"113.33342671512644*(x-0.116)*(x-0.116)*(x-0.116)-14.45001190617862*(x-0.116)*(x-0.116)+0.0*(x-0.116)+1.185873443909066"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.201,0.475,"3.254769092926377*(x-0.201)*(x-0.201)*(x-0.201)+0.15829194399227023*(x-0.201)*(x-0.201)+0.0*(x-0.201)+1.1510729985683525"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.475,1.1,"1.2299102067267442"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.014,"0.9642855932550036"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.014,0.045,"-1090.4333759226217*(x-0.014)*(x-0.014)*(x-0.014)-11.154517418869561*(x-0.014)*(x-0.014)+3.8352995027548307*(x-0.014)+0.9642855932550036"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.045,0.093,"963.606966334166*(x-0.045)*(x-0.045)*(x-0.045)-69.37970157605994*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.039975285898759"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.093,0.169,"-494.8029498284565*(x-0.093)*(x-0.093)*(x-0.093)+60.285529862853714*(x-0.093)*(x-0.093)+0.0*(x-0.093)+0.9866916750883449"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.169,0.3,"15.193477871554256*(x-0.169)*(x-0.169)*(x-0.169)-3.9704835608845537*(x-0.169)*(x-0.169)+0.5894550245262689*(x-0.169)+1.1176942758722914"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.3,0.585,"0.004573167936395442*(x-0.3)*(x-0.3)*(x-0.3)+0.0047653970699559085*(x-0.3)*(x-0.3)+0.3313941528357434*(x-0.3)+1.1609317365586331"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.585,1.1,"1.2558720043300324"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.015,"0.9566437109688111"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.015,0.049,"-472.6925878334137*(x-0.015)*(x-0.015)*(x-0.015)-0.6633874191125325*(x-0.015)*(x-0.015)+2.831301036916164*(x-0.015)+0.9566437109688111"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.049,0.107,"-88.73530138200076*(x-0.049)*(x-0.049)*(x-0.049)-2.167035657440353*(x-0.049)*(x-0.049)+1.1468927978102326*(x-0.049)+1.033562360895262"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.107,0.194,"18.59429656718902*(x-0.107)*(x-0.107)*(x-0.107)-4.948736147996289*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.0754789130933813"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.194,0.331,"92.67183119236189*(x-0.194)*(x-0.194)*(x-0.194)-17.442384676453024*(x-0.194)*(x-0.194)-0.43885939760019327*(x-0.194)+1.050266329261581"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.331,0.626,"3.8200345775770925*(x-0.331)*(x-0.331)*(x-0.331)+3.269318208800106*(x-0.331)*(x-0.331)+0.0*(x-0.331)+0.9010584649499811"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.626,1.1,"1.2836402422593358"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.8897165329968544"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.018,"-34065.76333179806*(x-0.005)*(x-0.005)*(x-0.005)+136.7391203640951*(x-0.005)*(x-0.005)+17.055715614090897*(x-0.005)+0.8897165329968544"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.018,0.042,"2649.7015432127287*(x-0.018)*(x-0.018)*(x-0.018)-129.82888985830698*(x-0.018)*(x-0.018)+3.3395907343357636*(x-0.018)+1.0597072652816077"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.042,0.073,"322.3450585372816*(x-0.042)*(x-0.042)*(x-0.042)-12.05811529362825*(x-0.042)*(x-0.042)+1.686488287808625*(x-0.042)+1.101705476480654"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.073,0.134,"-735.1777925407631*(x-0.073)*(x-0.073)*(x-0.073)+51.955604547261345*(x-0.073)*(x-0.073)+1.868205943366656*(x-0.073)+1.1520017462444287"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.134,0.372,"-2.8863206702667576*(x-0.134)*(x-0.134)*(x-0.134)+1.1059991795081154e-16*(x-0.134)*(x-0.134)+0.0*(x-0.134)+1.2924177227814593"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.372,1.1,"1.253506448746371"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.9268333083566977"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.018,"-12965.132020826988*(x-0.005)*(x-0.005)*(x-0.005)+23.059097731911756*(x-0.005)*(x-0.005)+9.176875798886194*(x-0.005)+0.9268333083566977"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.018,0.042,"-1044.9641293955972*(x-0.018)*(x-0.018)*(x-0.018)-29.112341453354727*(x-0.018)*(x-0.018)+3.2030904053566194*(x-0.018)+1.0215452862091545"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.042,0.081,"1103.7239162019187*(x-0.042)*(x-0.042)*(x-0.042)-64.56784909781224*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0672051631358161"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.081,0.156,"-280.9312220364128*(x-0.081)*(x-0.081)*(x-0.081)+36.24396886570711*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.0344692636432253"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.156,0.398,"-3.40965320533349*(x-0.156)*(x-0.156)*(x-0.156)-0.20006646082675208*(x-0.156)*(x-0.156)+0.6958809579915997*(x-0.156)+1.1198237292162163"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.398,1.1,"1.2281869597015749"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.01,"0.8988206551817969"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.01,0.035,"-4621.126076995765*(x-0.01)*(x-0.01)*(x-0.01)+36.77758071170063*(x-0.01)*(x-0.01)+8.351901570447788*(x-0.01)+0.8988206551817969"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.035,0.081,"232.27019916121606*(x-0.035)*(x-0.035)*(x-0.035)-26.647961284993066*(x-0.035)*(x-0.035)+1.5261692116657595*(x-0.035)+1.0583990874347455"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.081,0.146,"87.10678279502746*(x-0.081)*(x-0.081)*(x-0.081)-7.822790912548455*(x-0.081)*(x-0.081)+0.5490079977217971*(x-0.081)+1.0948240371978812"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.146,0.267,"-229.20331953822262*(x-0.146)*(x-0.146)*(x-0.146)+38.97179236801605*(x-0.146)*(x-0.146)+0.6361236510174705*(x-0.146)+1.1213799656693653"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.267,0.529,"-6.253244499884108*(x-0.267)*(x-0.267)*(x-0.267)-2.2061187682630845e-16*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.362889277538149"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.529,1.1,"1.2504263760902372"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8933483197201854"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-4148.1128476994545*(x-0.005)*(x-0.005)*(x-0.005)+325.02275765878676*(x-0.005)*(x-0.005)+13.710476081496807*(x-0.005)+0.8933483197201854"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"-254669.52533538445*(x-0.015)*(x-0.015)*(x-0.015)+2871.7180110126315*(x-0.015)*(x-0.015)+18.966497380362707*(x-0.015)+1.0588072434533327"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.039,"49716.83668494218*(x-0.025)*(x-0.025)*(x-0.025)-1097.7344343307727*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2809744930228384"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.039,0.081,"-10.86136169639193*(x-0.039)*(x-0.039)*(x-0.039)+18.577887102534998*(x-0.039)*(x-0.039)-1.503064190515634*(x-0.039)+1.2022415437574883"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.081,0.305,"8.595267121376828*(x-0.081)*(x-0.081)*(x-0.081)+3.546373928656415*(x-0.081)*(x-0.081)+0.0*(x-0.081)+1.1710795440393411"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.305,1.1,"1.445628253854019"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.927212017095254"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.018,"-20222.97463077151*(x-0.005)*(x-0.005)*(x-0.005)+12.900276511317816*(x-0.005)*(x-0.005)+14.35855583045451*(x-0.005)+0.927212017095254"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.018,0.039,"-1760.42578735257*(x-0.018)*(x-0.018)*(x-0.018)-50.28265631619455*(x-0.018)*(x-0.018)+4.440914881947622*(x-0.018)+1.0716235143577704"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.039,0.071,"659.2708656801775*(x-0.039)*(x-0.039)*(x-0.039)-47.47277797447098*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1264047722265564"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.071,0.145,"97.13742420128277*(x-0.071)*(x-0.071)*(x-0.071)-12.024772672756084*(x-0.071)*(x-0.071)-1.0129776909966375*(x-0.071)+1.0993956353073062"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.145,0.445,"1.129021360837641*(x-0.145)*(x-0.145)*(x-0.145)+0.3010192050259447*(x-0.145)*(x-0.145)-1.1968704417858647*(x-0.145)+0.9979500466020834"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.445,1.1,"0.6964642192612753"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.009,"0.9280731747865989"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.009,0.035,"-3624.4864933230065*(x-0.009)*(x-0.009)*(x-0.009)+35.6814972072093*(x-0.009)*(x-0.009)+6.844454583191348*(x-0.009)+0.9280731747865989"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.035,0.088,"212.0434405164868*(x-0.035)*(x-0.035)*(x-0.035)-23.56415454229178*(x-0.035)*(x-0.035)+1.349433829507173*(x-0.035)+1.0664457114550023"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.088,0.176,"-67.77174732617452*(x-0.088)*(x-0.088)*(x-0.088)+5.317896094460273*(x-0.088)*(x-0.088)+0.6385235212566782*(x-0.088)+1.103342385603358"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.176,0.322,"84.49129300348588*(x-0.176)*(x-0.176)*(x-0.176)-18.503593167763412*(x-0.176)*(x-0.176)+0.0*(x-0.176)+1.1545296946355832"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.322,0.598,"1.809725847039282*(x-0.322)*(x-0.322)*(x-0.322)+4.224665063304783*(x-0.322)*(x-0.322)+0.0*(x-0.322)+1.0230554973142347"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.598,1.1,"1.3829223017867815"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.126,"1.0233048344757838"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.126,0.364,"12.187359068844271*(x-0.126)*(x-0.126)*(x-0.126)-8.70177437515481*(x-0.126)*(x-0.126)+2.071022301286845*(x-0.126)+1.0233048344757838"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.364,0.454,"372.7391906769791*(x-0.364)*(x-0.364)*(x-0.364)-50.31979074139219*(x-0.364)*(x-0.364)+0.0*(x-0.364)+1.1876059370445402"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.454,0.549,"-0.03609358892014416*(x-0.454)*(x-0.454)*(x-0.454)+0.005143336421120543*(x-0.454)*(x-0.454)+0.0*(x-0.454)+1.051742502042781"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.549,0.656,"196.9391940813164*(x-0.549)*(x-0.549)*(x-0.549)-31.608740650051278*(x-0.549)*(x-0.549)+0.0*(x-0.549)+1.0517579749131813"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.656,0.768,"-42.81381930284768*(x-0.656)*(x-0.656)*(x-0.656)+9.12737734512079*(x-0.656)*(x-0.656)+0.0*(x-0.656)+0.9311284843457024"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.768,0.875,"-30.64317700438522*(x-0.768)*(x-0.768)*(x-0.768)+2.8931697348940464*(x-0.768)*(x-0.768)+0.43336287730229306*(x-0.768)+0.9854719722373864"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.875,0.986,"10.39063698202702*(x-0.875)*(x-0.875)*(x-0.875)-7.167668547096956*(x-0.875)*(x-0.875)+0.0*(x-0.875)+1.0274264909165507"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.986,1.1,"0.9533242039941356"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.122,"0.9977629385725675"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.122,0.365,"3.1900080081923043*(x-0.122)*(x-0.122)*(x-0.122)-3.9483413447491964*(x-0.122)*(x-0.122)+1.3537935449208671*(x-0.122)+0.9977629385725675"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.365,0.475,"68.30724297308305*(x-0.365)*(x-0.365)*(x-0.365)-12.399391424668032*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.1393622901610496"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.475,0.585,"-13.7606495159633*(x-0.475)*(x-0.475)*(x-0.475)+2.303270128663075*(x-0.475)*(x-0.475)-0.24831319350405245*(x-0.475)+1.08024659431974"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.585,0.697,"57.09430312252133*(x-0.585)*(x-0.585)*(x-0.585)-8.515479787853032*(x-0.585)*(x-0.585)-0.24110534262764366*(x-0.585)+1.0624862870853702"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.697,0.804,"-21.18374083190356*(x-0.697)*(x-0.697)*(x-0.697)+3.3999904035205244*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.0088776953495633"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.804,0.901,"21.78786548397423*(x-0.804)*(x-0.804)*(x-0.804)-4.469603492579797*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0218531920595322"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.901,0.99,"0.42412808095232163*(x-0.901)*(x-0.901)*(x-0.901)-0.35288659873978556*(x-0.901)*(x-0.901)-0.25209699854434*(x-0.901)+0.9996838893527041"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.99,1.1,"0.9747510388827408"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.101,"1.005440309890268"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.101,0.325,"-1.9961734374340083*(x-0.101)*(x-0.101)*(x-0.101)-1.3229351285654618*(x-0.101)*(x-0.101)+1.2794268247700367*(x-0.101)+1.005440309890268"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.325,0.451,"-8.85186685445015*(x-0.325)*(x-0.325)*(x-0.325)+0.1401778673059858*(x-0.325)*(x-0.325)+0.38627189198264333*(x-0.325)+1.2032164859869974"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.451,0.57,"112.88713750942902*(x-0.451)*(x-0.451)*(x-0.451)-23.96183551680074*(x-0.451)*(x-0.451)+0.0*(x-0.451)+1.2364051461873227"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.57,0.687,"37.73048821623166*(x-0.57)*(x-0.57)*(x-0.57)-2.745065681155909*(x-0.57)*(x-0.57)-0.9071325901855052*(x-0.57)+1.0873143691921594"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.687,0.799,"-158.58149392830373*(x-0.687)*(x-0.687)*(x-0.687)+26.641690979955023*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.0040322924545755"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.799,0.901,"153.94207617866203*(x-0.799)*(x-0.799)*(x-0.799)-26.61823990335886*(x-0.799)*(x-0.799)+0.0*(x-0.799)+1.1154300830054273"
