wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.029,0.049,"17909.447715534134*(x-0.029)*(x-0.029)*(x-0.029)-437.0197441068594*(x-0.029)*(x-0.029)-4.010547494366586*(x-0.029)+1.0560399860475493"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.049,0.1,"-281.48366566802565*(x-0.049)*(x-0.049)*(x-0.049)+35.79161525865823*(x-0.049)*(x-0.049)+0.0*(x-0.049)+0.9442967202417469"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.1,0.33,"0.4272900846565146*(x-0.1)*(x-0.1)*(x-0.1)+6.440519186708409*(x-0.1)*(x-0.1)+1.4543277131755363*(x-0.1)+1.0000516217949877"
-,shape,down_jesAbsoluteMPFBias,0,1.6,2.5,80,200.0,0.33,1.1,"1.680449299262252"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0,0.11,"1.0182182824567705"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.11,0.324,"1.2357427323622603*(x-0.11)*(x-0.11)*(x-0.11)-0.9688806277758377*(x-0.11)*(x-0.11)+0.2449046861742723*(x-0.11)+1.0182182824567705"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.324,0.419,"27.37132056754391*(x-0.324)*(x-0.324)*(x-0.324)-3.900413180875006*(x-0.324)*(x-0.324)+0.0*(x-0.324)+1.0383677319410927"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.419,0.525,"-88.17250522515573*(x-0.419)*(x-0.419)*(x-0.419)+14.019428330799768*(x-0.419)*(x-0.419)+0.0*(x-0.419)+1.0266339889552938"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.525,0.635,"195.89370036188882*(x-0.525)*(x-0.525)*(x-0.525)-32.32246055971165*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.0791414211969157"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.635,0.748,"-216.82117323088661*(x-0.635)*(x-0.635)*(x-0.635)+36.75118886263528*(x-0.635)*(x-0.635)+0.0*(x-0.635)+0.9487741636060788"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.748,0.852,"276.1962415254717*(x-0.748)*(x-0.748)*(x-0.748)-43.08661367797358*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.105199473801742"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.852,0.979,"15.684106098427108*(x-0.852)*(x-0.852)*(x-0.852)+0.0*(x-0.852)*(x-0.852)+0.0*(x-0.852)+0.949857869288088"
-,shape,up_jesFragmentation,5,0,2.5,20,40,0.979,1.1,"0.9819849255903025"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0,0.105,"0.977490533999827"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.105,0.326,"1.540225486161465*(x-0.105)*(x-0.105)*(x-0.105)-2.068264911583222*(x-0.105)*(x-0.105)+0.6884946320109477*(x-0.105)+0.977490533999827"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.326,0.433,"45.43781752777655*(x-0.326)*(x-0.326)*(x-0.326)-7.292769713208136*(x-0.326)*(x-0.326)+0.0*(x-0.326)+1.0452567009338947"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.433,0.548,"-180.8412802799191*(x-0.433)*(x-0.433)*(x-0.433)+31.195120848286052*(x-0.433)*(x-0.433)+0.0*(x-0.433)+1.0174250607850546"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.548,0.654,"237.92282197603532*(x-0.548)*(x-0.548)*(x-0.548)-40.11289984068502*(x-0.548)*(x-0.548)+0.0*(x-0.548)+1.1549435518579159"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.654,0.761,"7.590779054012118*(x-0.654)*(x-0.654)*(x-0.654)+1.0435130602283766*(x-0.654)*(x-0.654)-0.48403228305702667*(x-0.654)+0.9876048969865886"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.761,0.864,"-121.17384135706828*(x-0.761)*(x-0.761)*(x-0.761)+18.721358489667043*(x-0.761)*(x-0.761)+0.0*(x-0.761)+0.9570596544707056"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.864,0.984,"-14.020983285617465*(x-0.864)*(x-0.864)*(x-0.864)-0.9152017023807111*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.023264618542998"
-,shape,up_jesFragmentation,5,0,2.5,40,60,0.984,1.1,"0.985857454911169"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0,0.097,"1.025078282542244"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.097,0.307,"-0.10966669561448845*(x-0.097)*(x-0.097)*(x-0.097)-0.5291260894703043*(x-0.097)*(x-0.097)+0.5773697125369013*(x-0.097)+1.025078282542244"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.307,0.426,"-15.45705126347223*(x-0.307)*(x-0.307)*(x-0.307)+1.3278741920021597*(x-0.307)*(x-0.307)+0.3406278511295767*(x-0.307)+1.121975838361267"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.426,0.555,"224.25859074087725*(x-0.426)*(x-0.426)*(x-0.426)-43.39403730835977*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.1552669900285277"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.555,0.672,"-120.30689859671838*(x-0.555)*(x-0.555)*(x-0.555)+21.11386070372407*(x-0.555)*(x-0.555)+0.0*(x-0.555)+0.9145602650790557"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.672,0.787,"2.104802344082407*(x-0.672)*(x-0.672)*(x-0.672)-1.0521557391241108*(x-0.672)*(x-0.672)+0.0*(x-0.672)+1.0109028114701488"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.787,0.889,"78.15153771857722*(x-0.787)*(x-0.787)*(x-0.787)-11.180284354289977*(x-0.787)*(x-0.787)-0.158487786997076*(x-0.787)+1.0001891930852886"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.889,0.988,"4.802773195948122*(x-0.889)*(x-0.889)*(x-0.889)+3.3501902465854987*(x-0.889)*(x-0.889)+0.0*(x-0.889)+0.9506387974288099"
-,shape,up_jesFragmentation,5,0,2.5,60,80,0.988,1.1,"0.9881341380648496"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0,0.097,"1.2375690692000518"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.097,0.307,"0.03224096990636176*(x-0.097)*(x-0.097)*(x-0.097)-0.05160171082577152*(x-0.097)*(x-0.097)-0.8543388180977942*(x-0.097)+1.2375690692000518"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.307,0.426,"62.5139123912408*(x-0.307)*(x-0.307)*(x-0.307)-7.4959348058448585*(x-0.307)*(x-0.307)-0.8717460563260065*(x-0.307)+1.0561808655744014"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.426,0.562,"-63.7029548167602*(x-0.426)*(x-0.426)*(x-0.426)+14.657832315014002*(x-0.426)*(x-0.426)+0.0*(x-0.426)+0.9516390341773484"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.562,0.683,"-12.361242065386344*(x-0.562)*(x-0.562)*(x-0.562)+0.3750495968039134*(x-0.562)*(x-0.562)+0.4521808328114173*(x-0.562)+1.0625083207642991"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.683,0.798,"157.57685500674825*(x-0.683)*(x-0.683)*(x-0.683)-27.242797779454072*(x-0.683)*(x-0.683)+0.0*(x-0.683)+1.1008146083266888"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.798,0.902,"-1.29979394734805*(x-0.798)*(x-0.798)*(x-0.798)+0.20082233513034312*(x-0.798)*(x-0.798)-0.013981766881701805*(x-0.798)+0.9801833070517969"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.902,0.99,"21.48804521142862*(x-0.902)*(x-0.902)*(x-0.902)-5.451463668103555*(x-0.902)*(x-0.902)-0.014386435178139954*(x-0.902)+0.97943920625408"
-,shape,up_jesFragmentation,5,0,2.5,80,120,0.99,1.1,"0.9506005664589323"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0,0.109,"1.15224567892568"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.109,0.353,"0.4322193540128839*(x-0.109)*(x-0.109)*(x-0.109)+0.2772792017179164*(x-0.109)*(x-0.109)-0.25924164501431674*(x-0.109)+1.15224567892568"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.353,0.464,"1.0736419418809324*(x-0.353)*(x-0.353)*(x-0.353)+0.031741140075204524*(x-0.353)*(x-0.353)-0.046731560194440344*(x-0.353)+1.1117775692920293"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.464,0.591,"-21.33309136399321*(x-0.464)*(x-0.464)*(x-0.464)+4.063953904840705*(x-0.464)*(x-0.464)+0.0*(x-0.464)+1.1084497946999297"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.591,0.711,"1.8092856838425486*(x-0.591)*(x-0.591)*(x-0.591)-1.5444205296341558*(x-0.591)*(x-0.591)+0.0*(x-0.591)+1.1302989655436548"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.711,0.816,"238.85306399471315*(x-0.711)*(x-0.711)*(x-0.711)-36.22650145740446*(x-0.711)*(x-0.711)-0.2924997855701993*(x-0.711)+1.1111857555786029"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.816,0.912,"-31.370969110372084*(x-0.816)*(x-0.816)*(x-0.816)+4.517419551893584*(x-0.816)*(x-0.816)+0.0*(x-0.816)+0.9575783777327276"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.912,0.991,"11.431805379788239*(x-0.912)*(x-0.912)*(x-0.912)-4.055218198296675*(x-0.912)*(x-0.912)+0.0*(x-0.912)+0.9714558905961447"
-,shape,up_jesFragmentation,5,0,2.5,120,200.0,0.991,1.1,"0.9517835997132206"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0,0.01,"0.9959942002857014"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.01,0.028,"-373.7825573014098*(x-0.01)*(x-0.01)*(x-0.01)+39.56175937215179*(x-0.01)*(x-0.01)-1.0609066917004941*(x-0.01)+0.9959942002857014"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.028,0.053,"-1762.8089718528283*(x-0.028)*(x-0.028)*(x-0.028)+81.74811957967337*(x-0.028)*(x-0.028)+0.0*(x-0.028)+0.9875359899974879"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.053,0.093,"84.40575769605265*(x-0.053)*(x-0.053)*(x-0.053)-6.607034272464031*(x-0.053)*(x-0.053)+0.7821391567596159*(x-0.053)+1.0110846745495834"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.093,0.179,"-91.1150587902485*(x-0.093)*(x-0.093)*(x-0.093)+7.924051584502832*(x-0.093)*(x-0.093)+0.658724051903546*(x-0.093)+1.0372009544765728"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.179,0.433,"-3.8461866697339016*(x-0.179)*(x-0.179)*(x-0.179)-1.11074135918304e-16*(x-0.179)*(x-0.179)+0.0*(x-0.179)+1.0945032286253704"
-,shape,up_jesFragmentation,0,0.0,0.8,20,30,0.433,1.1,"1.0314755215124942"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0,0.011,"1.069143938244082"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.011,0.031,"1935.0779865293646*(x-0.011)*(x-0.011)*(x-0.011)+4.419238214100458*(x-0.011)*(x-0.011)-5.464071634016765*(x-0.011)+1.069143938244082"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.031,0.07,"81.02381482820306*(x-0.031)*(x-0.031)*(x-0.031)+20.113915458394303*(x-0.031)*(x-0.031)-2.9652085216175075*(x-0.031)+0.9771108247416218"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.07,0.136,"-24.1780395578711*(x-0.07)*(x-0.07)*(x-0.07)+7.398248890252387*(x-0.07)*(x-0.07)-1.026611448801661*(x-0.07)+0.8968672094825508"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.136,0.254,"8.276021315671107*(x-0.136)*(x-0.136)*(x-0.136)+0.08599683827284729*(x-0.136)*(x-0.136)-0.3660012162306055*(x-0.136)+0.8543865363668509"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.254,0.538,"1.3101428089023976*(x-0.254)*(x-0.254)*(x-0.254)+0.3994608347143973*(x-0.254)*(x-0.254)+0.0*(x-0.254)+0.8259935806820803"
-,shape,up_jesFragmentation,0,0.8,1.6,20,30,0.538,1.1,"0.888223023230937"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0,0.016,"0.9868924294582763"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.016,0.046,"-2.3273213284830994*(x-0.016)*(x-0.016)*(x-0.016)+3.847602890298888*(x-0.016)*(x-0.016)+0.625742082821433*(x-0.016)+0.9868924294582763"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.046,0.093,"-547.5850124877793*(x-0.046)*(x-0.046)*(x-0.046)+29.55884456493672*(x-0.046)*(x-0.046)+0.850314488652462*(x-0.046)+1.0090646968683192"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.093,0.171,"268.10796644635855*(x-0.093)*(x-0.093)*(x-0.093)-31.54772362756736*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0574730467274114"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.171,0.309,"-0.11088566126128996*(x-0.171)*(x-0.171)*(x-0.171)+0.12417899246649128*(x-0.171)*(x-0.171)-0.027938282321571573*(x-0.171)+0.992767867870344"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.309,0.583,"-3.3188578561673854*(x-0.309)*(x-0.309)*(x-0.309)+3.717863527671601*(x-0.309)*(x-0.309)+0.0*(x-0.309)+0.9909858341409367"
-,shape,up_jesFragmentation,0,1.6,2.5,20,30,0.583,1.1,"1.201836515504173"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0,0.005,"0.9406114753922268"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.005,0.015,"-407.9263008321932*(x-0.005)*(x-0.005)*(x-0.005)+62.570997880974204*(x-0.005)*(x-0.005)+7.217177960061417*(x-0.005)+0.9406114753922268"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.015,0.025,"-95976.39985050727*(x-0.015)*(x-0.015)*(x-0.015)+1022.3349963860471*(x-0.015)*(x-0.015)+8.346220027431242*(x-0.015)+1.0186324284801063"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.025,0.039,"18488.246329430447*(x-0.025)*(x-0.025)*(x-0.025)-388.2531729180393*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1083517285425162"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.039,0.082,"-33.163614315575614*(x-0.039)*(x-0.039)*(x-0.039)+4.035622938633431*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.0829858545785376"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.082,0.296,"-0.5482611340612555*(x-0.082)*(x-0.082)*(x-0.082)+2.002118730906314*(x-0.082)*(x-0.082)+0.16310500411397705*(x-0.082)+1.0878109819086823"
-,shape,up_jesFragmentation,0,0.0,0.8,30,50,0.296,1.1,"1.2090313344740284"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0,0.009,"1.0055432969747964"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.009,0.028,"125.81458972765651*(x-0.009)*(x-0.009)*(x-0.009)-11.181060686613828*(x-0.009)*(x-0.009)-0.2304029419049121*(x-0.009)+1.0055432969747964"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.028,0.052,"1791.3406045666575*(x-0.028)*(x-0.028)*(x-0.028)-53.67521911187496*(x-0.028)*(x-0.028)-0.5190260473211856*(x-0.028)+0.9979922404416776"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.052,0.098,"-655.8857301592694*(x-0.052)*(x-0.052)*(x-0.052)+45.2561153809896*(x-0.052)*(x-0.052)+0.0*(x-0.052)+0.9793821816150586"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.098,0.19,"389.48221743695103*(x-0.098)*(x-0.098)*(x-0.098)-53.748546006299236*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.01130282833045"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.19,0.47,"11.061085118489402*(x-0.19)*(x-0.19)*(x-0.19)+2.2960061478155747*(x-0.19)*(x-0.19)+0.0*(x-0.19)+0.8596602638646778"
-,shape,up_jesFragmentation,0,0.8,1.6,30,50,0.47,1.1,"1.2824800863744978"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0,0.01,"0.969219347249836"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.01,0.034,"-2605.054526879326*(x-0.01)*(x-0.01)*(x-0.01)+27.230157972590156*(x-0.01)*(x-0.01)+3.639607539474924*(x-0.01)+0.969219347249836"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.034,0.083,"102.50994913869889*(x-0.034)*(x-0.034)*(x-0.034)-9.691456394952946*(x-0.034)*(x-0.034)+0.4451208997117752*(x-0.034)+1.0362422254098662"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.083,0.166,"-41.08286086724912*(x-0.083)*(x-0.083)*(x-0.083)+3.706759933078332*(x-0.083)*(x-0.083)+0.2337373366524344*(x-0.083)+1.04684415569768"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.166,0.314,"133.55166987185268*(x-0.166)*(x-0.166)*(x-0.166)-29.648470711551294*(x-0.166)*(x-0.166)+0.0*(x-0.166)+1.068289578052107"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.314,0.594,"5.676706869546115*(x-0.314)*(x-0.314)*(x-0.314)+3.6967473278117113*(x-0.314)*(x-0.314)+0.0*(x-0.314)+0.8518162105635005"
-,shape,up_jesFragmentation,0,1.6,2.5,30,50,0.594,1.1,"1.266256270264215"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0,0.005,"0.944213241986742"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.005,0.015,"-4834.795071232834*(x-0.005)*(x-0.005)*(x-0.005)-175.34622995645762*(x-0.005)*(x-0.005)+14.823667984343876*(x-0.005)+0.944213241986742"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.015,0.025,"-63593.802647157245*(x-0.015)*(x-0.015)*(x-0.015)+460.59179651511516*(x-0.015)*(x-0.015)+9.866304863844876*(x-0.015)+1.070080503763302"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.025,0.035,"94431.34215813912*(x-0.025)*(x-0.025)*(x-0.025)-1546.4295406992483*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.1512089294061052"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.035,0.06,"573.1020010416456*(x-0.035)*(x-0.035)*(x-0.035)+30.49243829180289*(x-0.035)*(x-0.035)-2.5991881665432293*(x-0.035)+1.0909973174943195"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.06,0.19,"49.3170845136069*(x-0.06)*(x-0.06)*(x-0.06)+12.986747239149103*(x-0.06)*(x-0.06)+0.0*(x-0.06)+1.0540301060293913"
-,shape,up_jesFragmentation,0,0.0,0.8,50,80,0.19,1.1,"1.3818557690474054"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0,0.005,"0.9680689470435134"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.005,0.015,"-27483.171948945692*(x-0.005)*(x-0.005)*(x-0.005)-240.50950309985308*(x-0.005)*(x-0.005)+13.055141646680767*(x-0.005)+0.9680689470435134"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.015,0.025,"15403.04290963617*(x-0.015)*(x-0.015)*(x-0.015)-394.5399321962149*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0470862412513902"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.025,0.035,"69415.84866272085*(x-0.025)*(x-0.025)*(x-0.025)-877.7434413891407*(x-0.025)*(x-0.025)-3.269885771033448*(x-0.025)+1.0230352909414047"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.035,0.07,"-1003.1366831003365*(x-0.035)*(x-0.035)*(x-0.035)+62.690793366490446*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9719779377548771"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.07,0.266,"-4.97664474373411*(x-0.07)*(x-0.07)*(x-0.07)-0.11556444026678396*(x-0.07)*(x-0.07)+0.7018282252605944*(x-0.07)+1.005764674340901"
-,shape,up_jesFragmentation,0,0.8,1.6,50,80,0.266,1.1,"1.1014116571975316"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0,0.005,"0.9127765830057094"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.005,0.015,"-74649.7350715067*(x-0.005)*(x-0.005)*(x-0.005)+122.53297245619252*(x-0.005)*(x-0.005)+19.94426107232815*(x-0.005)+0.9127765830057094"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.015,0.029,"12964.569270138461*(x-0.015)*(x-0.015)*(x-0.015)-272.25595467290776*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0498227559031035"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.029,0.053,"-4783.383713921872*(x-0.029)*(x-0.029)*(x-0.029)+210.5371137388121*(x-0.029)*(x-0.029)+0.0*(x-0.029)+1.0320353668644735"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.053,0.111,"-319.1745778129703*(x-0.053)*(x-0.053)*(x-0.053)+11.905305495538878*(x-0.053)*(x-0.053)+1.8400944018059868*(x-0.053)+1.0871792479167735"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.111,0.349,"-8.712062239663094*(x-0.111)*(x-0.111)*(x-0.111)+0.0*(x-0.111)*(x-0.111)+0.0*(x-0.111)+1.1716793806822692"
-,shape,up_jesFragmentation,0,1.6,2.5,50,80,0.349,1.1,"1.0542296999484417"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0,0.005,"0.9389278700813185"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.005,0.015,"-70858.17248963093*(x-0.005)*(x-0.005)*(x-0.005)-280.5595502627182*(x-0.005)*(x-0.005)+26.868642752143636*(x-0.005)+0.9389278700813185"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.015,0.025,"56111.910052543666*(x-0.015)*(x-0.015)*(x-0.015)-841.6786507881552*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.108700170086852"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.025,0.035,"-3765.6416885795097*(x-0.025)*(x-0.025)*(x-0.025)+163.48244380249074*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0806442150605802"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.035,0.049,"-68106.26746449443*(x-0.035)*(x-0.035)*(x-0.035)+1505.565256254805*(x-0.035)*(x-0.035)+2.139956369475962*(x-0.035)+1.0932268177522497"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.049,0.151,"-9.42408823930308*(x-0.049)*(x-0.049)*(x-0.049)-19.38800800667967*(x-0.049)*(x-0.049)+4.249298275487779*(x-0.049)+1.2313933992282822"
-,shape,up_jesFragmentation,0,0.0,0.8,80,200.0,0.151,1.1,"1.453108070194286"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0,0.005,"0.9964304676868777"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.005,0.015,"-1518.2031364371899*(x-0.005)*(x-0.005)*(x-0.005)+98.32050507077048*(x-0.005)*(x-0.005)+0.0*(x-0.005)+0.9964304676868777"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.015,0.025,"-150372.98440349524*(x-0.015)*(x-0.015)*(x-0.015)+2180.0473080282163*(x-0.015)*(x-0.015)+1.5109491604842524*(x-0.015)+1.0047443150575177"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.025,0.035,"177007.89620039886*(x-0.025)*(x-0.025)*(x-0.025)-2655.1184430059834*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0874855530616865"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.035,0.065,"-746.6240888451916*(x-0.035)*(x-0.035)*(x-0.035)+33.59808399803362*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.998981604961487"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.065,0.28,"-1.8295451136947325*(x-0.065)*(x-0.065)*(x-0.065)-7.593632837771177*(x-0.065)*(x-0.065)+0.0*(x-0.065)+1.009061030160897"
-,shape,up_jesFragmentation,0,0.8,1.6,80,200.0,0.28,1.1,"0.6398626468156086"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0,0.005,"0.9153076795943133"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.005,0.015,"-99649.30595354928*(x-0.005)*(x-0.005)*(x-0.005)+218.72230399410756*(x-0.005)*(x-0.005)+25.520345706182624*(x-0.005)+0.9153076795943133"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.015,0.029,"1463.190778671379*(x-0.015)*(x-0.015)*(x-0.015)-86.47466963171829*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.092734061102001"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.029,0.049,"30905.231624729666*(x-0.029)*(x-0.029)*(x-0.029)-888.1335844461563*(x-0.029)*(x-0.029)-1.560934571829341*(x-0.029)+1.0798000213508585"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.049,0.1,"-789.3669841139599*(x-0.049)*(x-0.049)*(x-0.049)+84.90200717840146*(x-0.049)*(x-0.049)+0.0*(x-0.049)+0.9405697491336464"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.1,0.33,"1.9328522858264*(x-0.1)*(x-0.1)*(x-0.1)+1.492602239057851*(x-0.1)*(x-0.1)+2.5005741551557192*(x-0.1)+1.0566895499949678"
-,shape,up_jesFragmentation,0,1.6,2.5,80,200.0,0.33,1.1,"1.7342972778885934"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0,0.11,"1.0426766815588688"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.11,0.324,"-0.35220611386187706*(x-0.11)*(x-0.11)*(x-0.11)+0.22611632509932508*(x-0.11)*(x-0.11)-0.048388893571255566*(x-0.11)+1.0426766815588688"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.324,0.419,"-18.385527838259993*(x-0.324)*(x-0.324)*(x-0.324)+3.255341437277085*(x-0.324)*(x-0.324)+0.0*(x-0.324)+1.0392249404841192"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.419,0.525,"-7.724081521959584*(x-0.419)*(x-0.419)*(x-0.419)+0.6586633635870603*(x-0.419)*(x-0.419)+0.12072670686175697*(x-0.419)+1.0528411050252167"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.525,0.635,"169.46820979835027*(x-0.525)*(x-0.525)*(x-0.525)-27.962254616727794*(x-0.525)*(x-0.525)+0.0*(x-0.525)+1.063839372827869"
-,shape,down_jesFragmentation,5,0,2.5,20,40,0.635,0.748,"-211.2269016881079*(x-0.635)*(x-0.635)*(x-0.635)+35.802959836134285*(x-0.635)*(x-0.635)+0.0*(x-0.635)+0.9510582792070669"
