wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.095,0.31,"-0.2734588647627216*(x-0.095)*(x-0.095)*(x-0.095)+0.1763809677719554*(x-0.095)*(x-0.095)-0.0379219080709704*(x-0.095)+1.0460960832422725"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.31,0.432,"-23.903845279380167*(x-0.31)*(x-0.31)*(x-0.31)+4.374403686126571*(x-0.31)*(x-0.31)+0.0*(x-0.31)+1.0433783464971864"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.432,0.55,"0.007243012026813*(x-0.432)*(x-0.432)*(x-0.432)-0.0327511207581737*(x-0.432)*(x-0.432)+0.0*(x-0.432)+1.0650812213186223"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.55,0.673,"73.65677931020129*(x-0.55)*(x-0.55)*(x-0.55)-13.559485907120164*(x-0.55)*(x-0.55)-0.007426709400544964*(x-0.55)+1.0646370952137219"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.673,0.79,"-2.5359993609692797*(x-0.673)*(x-0.673)*(x-0.673)+0.44506788785010853*(x-0.673)*(x-0.673)+0.0*(x-0.673)+0.9956476176132703"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.79,0.89,"61.24954806490357*(x-0.79)*(x-0.79)*(x-0.79)-9.187432209735533*(x-0.79)*(x-0.79)+0.0*(x-0.79)+0.9976784623855303"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.89,0.986,"7.052893722442998*(x-0.89)*(x-0.89)*(x-0.89)+1.0583271230757758*(x-0.89)*(x-0.89)+0.0*(x-0.89)+0.9670536883530785"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.986,1.1,"0.9830471800997642"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.098,"1.2375812199625482"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.098,0.324,"0.2109127468182795*(x-0.098)*(x-0.098)*(x-0.098)+0.8233826771758485*(x-0.098)*(x-0.098)-0.9376116085554383*(x-0.098)+1.2375812199625482"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.324,0.452,"-3.391549254410992*(x-0.324)*(x-0.324)*(x-0.324)+1.221006485517552*(x-0.324)*(x-0.324)-0.5331249001024835*(x-0.324)+1.0701706930056194"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.452,0.57,"22.67990411746328*(x-0.452)*(x-0.452)*(x-0.452)-2.3734588391181193*(x-0.452)*(x-0.452)-0.38724866876279934*(x-0.452)+1.0148230817492347"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.57,0.686,"-45.381430194009624*(x-0.57)*(x-0.57)*(x-0.57)+7.89636885375768*(x-0.57)*(x-0.57)+0.0*(x-0.57)+0.9733435061812675"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.686,0.794,"0.36035947261440343*(x-0.686)*(x-0.686)*(x-0.686)-0.3999632494147539*(x-0.686)*(x-0.686)+0.0*(x-0.686)+1.0087613526133221"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.794,0.891,"104.86616790809803*(x-0.794)*(x-0.794)*(x-0.794)-14.877705970793908*(x-0.794)*(x-0.794)-0.07378236320786363*(x-0.794)+1.0045501304241145"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.891,0.987,"3.6929062702125615*(x-0.891)*(x-0.891)*(x-0.891)-1.1141113801467781e-16*(x-0.891)*(x-0.891)+0.0*(x-0.891)+0.9531174257769394"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.987,1.1,"0.9563846728988221"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.103,"1.294825073668307"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.103,0.329,"-0.10861118680279624*(x-0.103)*(x-0.103)*(x-0.103)+0.8894522964598599*(x-0.103)*(x-0.103)-1.3577858222345323*(x-0.103)+1.294825073668307"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.329,0.457,"45.158986214706694*(x-0.329)*(x-0.329)*(x-0.329)-4.87210480960613*(x-0.329)*(x-0.329)-0.9723956591660943*(x-0.329)+1.0321414252924528"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.457,0.58,"-31.40389275644314*(x-0.457)*(x-0.457)*(x-0.457)+5.794018213563756*(x-0.457)*(x-0.457)+0.0*(x-0.457)+0.9225554739767505"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.58,0.697,"13.391864637052223*(x-0.58)*(x-0.58)*(x-0.58)-2.350272243802665*(x-0.58)*(x-0.58)+0.0*(x-0.58)+0.9517747078277525"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.697,0.804,"-202.49997715706948*(x-0.697)*(x-0.697)*(x-0.697)+32.50124633370968*(x-0.697)*(x-0.697)+0.0*(x-0.697)+0.941050415579281"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.804,0.901,"294.8476387643369*(x-0.804)*(x-0.804)*(x-0.804)-42.90033144021101*(x-0.804)*(x-0.804)+0.0*(x-0.804)+1.0650860053374953"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.901,0.988,"56.513053381949526*(x-0.901)*(x-0.901)*(x-0.901)+0.0*(x-0.901)*(x-0.901)+0.0*(x-0.901)+0.9305362658305135"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.988,1.1,"0.9677502810216875"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.012,"0.9297136489254327"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.012,0.028,"-9450.774887004223*(x-0.012)*(x-0.012)*(x-0.012)+36.36204703784565*(x-0.012)*(x-0.012)+7.824370840223942*(x-0.012)+0.9297136489254327"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.028,0.056,"1237.588368061261*(x-0.028)*(x-0.028)*(x-0.028)-63.09574077875577*(x-0.028)*(x-0.028)+1.729761232215759*(x-0.028)+1.025501892473535"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.056,0.107,"-674.7216961901449*(x-0.056)*(x-0.056)*(x-0.056)+40.76123338319783*(x-0.056)*(x-0.056)+1.1072075902855218*(x-0.056)+1.0516356860607126"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.107,0.21,"14.052426345399203*(x-0.107)*(x-0.107)*(x-0.107)-2.9449953697642344*(x-0.107)*(x-0.107)+0.0*(x-0.107)+1.1246207334736529"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.21,0.456,"-0.024333118747760583*(x-0.21)*(x-0.21)*(x-0.21)-0.023927114070241798*(x-0.21)*(x-0.21)-0.15942247287641184*(x-0.21)+1.108732743278953"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.456,1.1,"1.0677045961348024"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.017,"1.011795865877035"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.017,0.042,"415.2171080700557*(x-0.017)*(x-0.017)*(x-0.017)-31.14128310525418*(x-0.017)*(x-0.017)+0.7785320776313545*(x-0.017)+1.011795865877035"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.042,0.076,"2193.2389815967604*(x-0.042)*(x-0.042)*(x-0.042)-123.94190162621439*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.0182836331906295"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.076,0.132,"-69.864812976442*(x-0.076)*(x-0.076)*(x-0.076)+9.421534488456208*(x-0.076)*(x-0.076)-0.8218965224050135*(x-0.076)+0.9612098598434048"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.132,0.242,"8.665365142220525*(x-0.132)*(x-0.132)*(x-0.132)-0.267166573629254*(x-0.132)*(x-0.132)-0.4239728201802844*(x-0.132)+0.9324602077488519"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.242,0.503,"0.47064251436368915*(x-0.242)*(x-0.242)*(x-0.242)+0.13795937845442297*(x-0.242)*(x-0.242)-0.1681967117161154*(x-0.242)+0.8941240829924021"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.503,1.1,"0.8679904987603625"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.023,"1.0335495808602988"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.023,0.057,"263.93559849491714*(x-0.023)*(x-0.023)*(x-0.023)+3.362342500777633*(x-0.023)*(x-0.023)-2.0876434599930134*(x-0.023)+1.0335495808602988"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.057,0.107,"38.47574090607635*(x-0.057)*(x-0.057)*(x-0.057)+4.310174767098518*(x-0.057)*(x-0.057)-0.9436755143597616*(x-0.057)+0.9768302959146796"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.107,0.194,"3.788337388692795*(x-0.107)*(x-0.107)*(x-0.107)+0.7934954239614368*(x-0.107)*(x-0.107)-0.22408998085433735*(x-0.107)+0.9452314247276974"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.194,0.33,"-91.46670097813642*(x-0.194)*(x-0.194)*(x-0.194)+18.659206999539833*(x-0.194)*(x-0.194)+0.0*(x-0.194)+0.9342361947928005"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.33,0.578,"-0.891758164279705*(x-0.33)*(x-0.33)*(x-0.33)+5.568815959853453e-17*(x-0.33)*(x-0.33)+0.0*(x-0.33)+1.0492764256806302"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.578,1.1,"1.0356744455349371"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.005,"0.8686803865441711"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.005,0.018,"-10548.337453229664*(x-0.005)*(x-0.005)*(x-0.005)-61.93876085347083*(x-0.005)*(x-0.005)+15.329746453228568*(x-0.005)+0.8686803865441711"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.018,0.039,"-8108.502122751343*(x-0.018)*(x-0.018)*(x-0.018)+56.100398241646204*(x-0.018)*(x-0.018)+8.371331582250887*(x-0.018)+1.0343247424671602"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.039,0.063,"10711.041773539908*(x-0.039)*(x-0.039)*(x-0.039)-385.59750384743666*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.1597701431601948"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.063,0.115,"-149.65703021204897*(x-0.063)*(x-0.063)*(x-0.063)+17.650550922864223*(x-0.063)*(x-0.063)+0.0*(x-0.063)+1.0857354224214868"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.115,0.326,"0.6669774011095561*(x-0.115)*(x-0.115)*(x-0.115)+1.2337072237967766*(x-0.115)*(x-0.115)+0.6216394668977382*(x-0.115)+1.112419536412856"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.326,1.1,"1.3047768829235176"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.01,"0.9435191476380775"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.01,0.031,"-6667.631303722033*(x-0.01)*(x-0.01)*(x-0.01)+26.214952151202986*(x-0.01)*(x-0.01)+7.720248224473723*(x-0.01)+0.9435191476380775"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.031,0.066,"1702.4657600035498*(x-0.031)*(x-0.031)*(x-0.031)-89.37945240018637*(x-0.031)*(x-0.031)+0.0*(x-0.031)+1.0554562207469365"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.066,0.121,"-360.87089028286*(x-0.066)*(x-0.066)*(x-0.066)+37.49761265065902*(x-0.066)*(x-0.066)+0.0*(x-0.066)+1.0189596110168604"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.121,0.23,"10.852472806586498*(x-0.121)*(x-0.121)*(x-0.121)-2.2307113481687226*(x-0.121)*(x-0.121)+0.8498340622555376*(x-0.121)+1.0723499949142932"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.23,0.508,"0.06147019900425078*(x-0.23)*(x-0.23)*(x-0.23)+0.057366230086416475*(x-0.23)*(x-0.23)+0.7503536765999186*(x-0.23)+1.152533093178795"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.508,1.1,"1.3668855912746078"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.015,"0.9663855519362121"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.015,0.045,"-1826.3094192625706*(x-0.015)*(x-0.015)*(x-0.015)-1.643883863071282*(x-0.015)*(x-0.015)+5.029668463793217*(x-0.015)+0.9663855519362121"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.045,0.093,"449.57867254930864*(x-0.045)*(x-0.045)*(x-0.045)-43.769641112142004*(x-0.045)*(x-0.045)+0.0*(x-0.045)+1.066485756053155"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.093,0.17,"157.62018697458518*(x-0.093)*(x-0.093)*(x-0.093)-12.60816434019108*(x-0.093)*(x-0.093)-1.0943977621048109*(x-0.093)+1.015360307485353"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.17,0.305,"0.30137003609342805*(x-0.17)*(x-0.17)*(x-0.17)+0.799953326125487*(x-0.17)*(x-0.17)-0.23246480477728962*(x-0.17)+0.928296690250358"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.305,0.577,"-3.1341973539138652*(x-0.305)*(x-0.305)*(x-0.305)+4.303959611451438*(x-0.305)*(x-0.305)+0.0*(x-0.305)+0.9122345742766143"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.577,1.1,"1.1675872378575434"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.8911488067853987"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-8255.549672793937*(x-0.005)*(x-0.005)*(x-0.005)-242.95203909032355*(x-0.005)*(x-0.005)+19.344566360868313*(x-0.005)+0.8911488067853987"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.025,"-30400.200765507896*(x-0.015)*(x-0.015)*(x-0.015)+61.049968564754884*(x-0.015)*(x-0.015)+12.008860677223664*(x-0.015)+1.0520437168122554"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.025,0.035,"3085.1633859257454*(x-0.025)*(x-0.025)*(x-0.025)-180.22298439499082*(x-0.025)*(x-0.025)+4.109799818866388*(x-0.025)+1.1478371196754598"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.035,0.065,"430.0678113213434*(x-0.035)*(x-0.035)*(x-0.035)-31.41305847480981*(x-0.035)*(x-0.035)+1.4308891467442946*(x-0.035)+1.1739979828105502"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.065,0.231,"-4.247074403616538*(x-0.065)*(x-0.065)*(x-0.065)-0.29788168465993753*(x-0.065)*(x-0.065)+0.7072887288233333*(x-0.065)+1.2002647354912266"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.231,1.1,"1.2900388613172449"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.9306621515924948"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.015,"-13593.825289991271*(x-0.005)*(x-0.005)*(x-0.005)-105.83131599025117*(x-0.005)*(x-0.005)+12.222691926424819*(x-0.005)+0.9306621515924948"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.015,0.028,"-14560.202878558694*(x-0.015)*(x-0.015)*(x-0.015)+52.08095537718621*(x-0.015)*(x-0.015)+6.027918019622417*(x-0.015)+1.0287121139677267"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.028,0.049,"13650.780357416857*(x-0.028)*(x-0.028)*(x-0.028)-429.999581258631*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.083887963957369"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.049,0.093,"-143.4304629715044*(x-0.049)*(x-0.049)*(x-0.049)+14.290243684942531*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.0206780255123502"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.093,0.321,"0.530619390519936*(x-0.093)*(x-0.093)*(x-0.093)+0.7994978105369532*(x-0.093)*(x-0.093)+0.4244973153364453*(x-0.093)+1.0361259567286343"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.321,1.1,"1.180761526602765"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.005,"0.8792287465027534"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.005,0.019,"-5145.994670261567*(x-0.005)*(x-0.005)*(x-0.005)-58.44999757727588*(x-0.005)*(x-0.005)+10.735566610529608*(x-0.005)+0.8792287465027534"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.019,0.039,"-7176.487011392755*(x-0.019)*(x-0.019)*(x-0.019)+63.46656503548067*(x-0.019)*(x-0.019)+6.07312181225208*(x-0.019)+1.0039498701498242"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.039,0.073,"1229.6568845514007*(x-0.039)*(x-0.039)*(x-0.039)-62.71250111212143*(x-0.039)*(x-0.039)+0.0*(x-0.039)+1.093387036317916"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.073,0.159,"-676.2588381369895*(x-0.073)*(x-0.073)*(x-0.073)+87.23739011967166*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.0692218192227119"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.159,0.406,"-14.593351970625514*(x-0.159)*(x-0.159)*(x-0.159)+8.839162335410663e-16*(x-0.159)*(x-0.159)+0.0*(x-0.159)+1.2842910649977424"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.406,1.1,"1.064380589834897"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8752114375194402"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-26793.142594035617*(x-0.005)*(x-0.005)*(x-0.005)-402.2481028354778*(x-0.005)*(x-0.005)+30.16685749031981*(x-0.005)+0.8752114375194402"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"61610.127172344444*(x-0.015)*(x-0.015)*(x-0.015)-1018.3493745589227*(x-0.015)*(x-0.015)+14.083952655399573*(x-0.015)+1.1098620595450548"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"-187859.66077011236*(x-0.025)*(x-0.025)*(x-0.025)+2207.894745755463*(x-0.025)*(x-0.025)+12.200003315924452*(x-0.025)+1.2104767758155028"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.059,"11448.796264475315*(x-0.035)*(x-0.035)*(x-0.035)-412.15666552111117*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3654066227801813"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.059,0.217,"24.55749039160525*(x-0.059)*(x-0.059)*(x-0.059)+8.752944485488147e-16*(x-0.059)*(x-0.059)+0.0*(x-0.059)+1.286272543000128"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.217,1.1,"1.3831349470416212"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.9431879805857674"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-51291.86215130215*(x-0.005)*(x-0.005)*(x-0.005)-461.06895333077017*(x-0.005)*(x-0.005)+24.608937712006043*(x-0.005)+0.9431879805857674"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"22840.03037783184*(x-0.015)*(x-0.015)*(x-0.015)-689.4692571090883*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.0918786002214487"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.035,"210714.19507448288*(x-0.025)*(x-0.025)*(x-0.025)-2813.844124675634*(x-0.025)*(x-0.025)-6.937376028832213*(x-0.025)+1.0457717048883717"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.035,0.071,"-4629.989321896314*(x-0.035)*(x-0.035)*(x-0.035)+250.0194233824009*(x-0.035)*(x-0.035)+0.0*(x-0.035)+0.9057277272069689"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.071,0.322,"-5.838810440699968*(x-0.071)*(x-0.071)*(x-0.071)+0.0*(x-0.071)*(x-0.071)+0.0*(x-0.071)+1.013736118108166"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.322,1.1,"0.921405543067957"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.8963969057537253"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.015,"-4471.600362422396*(x-0.005)*(x-0.005)*(x-0.005)-99.60147773209388*(x-0.005)*(x-0.005)+12.253083528542339*(x-0.005)+0.8963969057537253"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.015,0.028,"-35867.68888990514*(x-0.015)*(x-0.015)*(x-0.015)+356.35940007723696*(x-0.015)*(x-0.015)+8.919573865173746*(x-0.015)+1.0044959929035169"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.028,0.066,"3508.6170189230425*(x-0.028)*(x-0.028)*(x-0.028)-199.99117007861346*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.101873879272707"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.066,0.175,"-154.03432379236904*(x-0.066)*(x-0.066)*(x-0.066)+30.919116025285494*(x-0.066)*(x-0.066)+0.0*(x-0.066)+1.0056114627415345"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.175,0.466,"-1.67228796948054*(x-0.175)*(x-0.175)*(x-0.175)-0.38791131602445506*(x-0.175)*(x-0.175)+1.2501218905808285*(x-0.175)+1.1734825639314435"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.466,1.1,"1.4632105098330155"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.1,"0.9105084862229994"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.1,0.3,"-0.13026353587428316*(x-0.1)*(x-0.1)*(x-0.1)+0.1548687910476531*(x-0.1)*(x-0.1)+0.6624416344801014*(x-0.1)+0.9105084862229994"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.3,0.39,"-91.65006229151778*(x-0.3)*(x-0.3)*(x-0.3)+8.435216594942414*(x-0.3)*(x-0.3)+0.7087575265942485*(x-0.3)+1.0481494564739315"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.39,0.495,"391.800851390218*(x-0.39)*(x-0.39)*(x-0.39)-61.708634093959326*(x-0.39)*(x-0.39)+0.0*(x-0.39)+1.113449992875931"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.495,0.605,"-34.7138727109817*(x-0.495)*(x-0.495)*(x-0.495)+9.351767574775307*(x-0.495)*(x-0.495)+0.0*(x-0.495)+0.8866707625806305"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.605,0.722,"-112.13863688886958*(x-0.605)*(x-0.605)*(x-0.605)+16.27317142766357*(x-0.605)*(x-0.605)+0.7972752870419318*(x-0.605)+0.9536229856570951"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.722,0.84,"5.087760419542654*(x-0.722)*(x-0.722)*(x-0.722)-1.9105539418722934*(x-0.722)*(x-0.722)+0.0*(x-0.722)+1.0900649392707946"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.84,0.973,"5.679266572372076*(x-0.84)*(x-0.84)*(x-0.84)-3.071887953811959*(x-0.84)*(x-0.84)-0.23836480203672553*(x-0.84)+1.0718217393618068"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.973,1.1,"0.9991418473469681"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.099,"1.0199150601996"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.099,0.313,"-3.5104520974659374*(x-0.099)*(x-0.099)*(x-0.099)+2.2537102465731316*(x-0.099)*(x-0.099)-0.48229399276665025*(x-0.099)+1.0199150601996"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.313,0.426,"-133.43216474709854*(x-0.313)*(x-0.313)*(x-0.313)+22.6167519246332*(x-0.313)*(x-0.313)+0.0*(x-0.313)+0.9855114220489123"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.426,0.535,"64.12613552625952*(x-0.426)*(x-0.426)*(x-0.426)-11.686266074790195*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.0817758571574594"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.535,0.646,"7.253339262110687*(x-0.535)*(x-0.535)*(x-0.535)-0.02768929461082675*(x-0.535)*(x-0.535)-0.26195815574179376*(x-0.535)+1.0259765350873133"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.646,0.758,"-54.6834172848183*(x-0.646)*(x-0.646)*(x-0.646)+9.186814103849473*(x-0.646)*(x-0.646)+0.0*(x-0.646)+1.006477911629454"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.758,0.865,"63.00447941858957*(x-0.758)*(x-0.758)*(x-0.758)-10.961986490021745*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0448910436690166"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.865,0.982,"3.163197320693821*(x-0.865)*(x-0.865)*(x-0.865)+0.22199670899754095*(x-0.865)*(x-0.865)-0.18185025427435772*(x-0.865)+0.9965704568251449"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.982,1.1,"0.9833991079749007"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.095,"1.0651811533574274"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.095,0.31,"-1.9799379014564977*(x-0.095)*(x-0.095)*(x-0.095)+1.277059946439441*(x-0.095)*(x-0.095)-0.2745678884844798*(x-0.095)+1.0651811533574274"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.31,0.432,"-28.375993659825994*(x-0.31)*(x-0.31)*(x-0.31)+5.192806839748156*(x-0.31)*(x-0.31)+0.0*(x-0.31)+1.0455037880160396"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.432,0.55,"2.7822248249079857*(x-0.432)*(x-0.432)*(x-0.432)-1.2900345945113465*(x-0.432)*(x-0.432)+0.0*(x-0.432)+1.0712670336836436"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.55,0.673,"62.46435000674624*(x-0.55)*(x-0.55)*(x-0.55)-10.759513759502317*(x-0.55)*(x-0.55)-0.18822906891862143*(x-0.55)+1.0578758764081857"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.673,0.79,"-16.534470525242277*(x-0.673)*(x-0.673)*(x-0.673)+2.9017995771800194*(x-0.673)*(x-0.673)+0.0*(x-0.673)+0.9881808648676886"
