wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8533764345492647"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8636085629899997"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.7812597879196554"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8452565069162643"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8215602487976715"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.7697904976417633"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7208385855516709"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.767479796116871"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.8572909571807846"
XXT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.8518919236624515"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9011154555921786"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8304624410145642"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8727281289672195"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8668926558284652"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8106686541939505"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.6461169338228281"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.7347327947344231"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.7264538277904737"
XXT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8785999557312172"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.9230200677340276"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.7838850091124523"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.856537469201743"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8270523958067779"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.7809881696502752"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7356208333771723"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.7533592726736298"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8762492770217238"
XXT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.8668305415039244"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8931972107230094"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8153073522274125"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8647771678369076"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8467571041465765"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.7815949172988573"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7319283717049068"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.765447216975346"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.8328161014901756"
XXT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.8670229944622495"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.8675220852203136"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8092320382215086"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8453348262298925"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8166758917261234"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.7545266139443034"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.6839124495546975"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.8061741514826599"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"0.7780480299780596"
XXT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.9332995203941699"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.8789162771564902"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8636085629899997"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.7878184232413109"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.849978104780551"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.8447838767603649"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.7948215678848823"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.699330718869529"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.822579997298785"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.8896406494443507"
XXT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8894561305232437"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8636085629899997"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.7917584367281831"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.8707950155484977"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8503061928405475"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.7992104314635701"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.747508428736361"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.8608541525869743"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.8789723835737141"
XXT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8982932936649244"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9363913083324484"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8192643049232358"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9019009513902235"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8851954797350654"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8378082034516094"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.770793757492225"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.789020185039049"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.859360794608238"
XXT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8778758723094134"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9226874386118581"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8121806616688592"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8700369022327952"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8779620744262665"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8205331345048575"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.782295393641584"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.7178427724296531"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.8744105623913625"
XXT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8690301582707924"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.9305453787449919"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.7824388162108036"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8535757515726572"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8238696264518502"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.776722681474166"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7282458564097383"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.7821347185656542"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.8483215990616804"
XXT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"1.0385908645732729"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8471178856271719"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8901526147527681"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.7938878392563191"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8481743301214003"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8286256649457131"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.7725668225584086"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7230600683858102"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.7664681751316809"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8296600186746584"
XXT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.9401299021013632"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"0.9418583741294163"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0197449797504075"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.8634672797169335"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9127782310920358"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9167687170529247"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.8665156465481649"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.85027459380501"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"0.9022749061565338"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"1.009160400609404"
XXT,ptrel,up,5,0,2.5,1000,1400,0,1,"1.3741667321027435"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9086229537599748"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9545147275152628"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8273544361523917"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8657050952112431"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8472222981787584"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.7867119086613155"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7362096304500033"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.7793260875345461"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.8439875124058346"
XXT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.910107464646788"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9170078349130838"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.7781517830574829"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8382334731602878"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8018898911479647"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.7458337521091283"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.8109312821788461"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.812073088916994"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9748246417961455"
XXT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8833994325780223"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.8951032227712349"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8247292149595948"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8544241329257644"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.841730151169652"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.7755142366528036"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7214273826245019"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.7934466109777873"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8250291925648954"
XXT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.8951688468053152"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.924926079782253"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.7933068718446347"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8461844342905998"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8220254428298535"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.7749074890042215"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7251198442967675"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.7813586666760711"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.8684623680964436"
XXT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.89497639384699"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.9506012052849488"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.7993821858505386"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8656267758976148"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8521066552503065"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.8019757923587754"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.7731357664469767"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.7406317321687572"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.9232304396085597"
XXT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.2532075629179835"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.8830831111527493"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9545147275152628"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8207958008307362"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8609834973469563"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.823998670216065"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.7616808384181964"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.7577174971321452"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.7242258863526322"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8116378201422685"
XXT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.8725432577859958"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9545147275152628"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.816855787343864"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8401665865790097"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8184763541358824"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7572919748395087"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7095397872653132"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.6859517310644428"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.8223060860129051"
XXT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8637060946443151"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.881731982172814"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.7893499191488114"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8090606507372838"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7835870672413645"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7186942028514693"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.6862544585094492"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.7577856986123681"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.8419176749783812"
XXT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8841235159998261"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.8954358518934044"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.796433562403188"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8409246998947122"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.7908204725501634"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7359692717982212"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.6747528223600903"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.828963111221764"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8268679071952567"
XXT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.8929692300384471"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8875779117602706"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8261754078612435"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8573858505548502"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8449129205245797"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.7797797248289128"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.728802359591936"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.7646711650857629"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.8529568705249388"
XXT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.1479162187388805"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9148815026820676"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9279706757524944"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.814726384815728"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.862787272006107"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.8401568820307168"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.7839355837446702"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7339881476158641"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.7803377085197363"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.8716184509119608"
XXT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.2463771812107902"
