wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
M,comb,down_jes,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.003547743006651144"
M,comb,down_jes,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0027163035668746117"
M,comb,down_jes,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0007854038969976992"
M,comb,down_jes,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0017630464947499885"
M,comb,down_jes,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00223090592847781"
M,comb,down_jes,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0027316352696456925"
M,comb,down_jes,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-8.565354981825997e-05"
M,comb,down_jes,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.006275653243157231"
M,comb,down_jes,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0015720271296473173"
M,comb,down_jes,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.010643229019953432"
M,comb,down_jes,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.008148910700623836"
M,comb,down_jes,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0023562116909930974"
M,comb,down_jes,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.005289139484249966"
M,comb,down_jes,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.006692717785433429"
M,comb,down_jes,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.008194905808937078"
M,comb,down_jes,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0002569606494547799"
M,comb,down_jes,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.018826959729471696"
M,comb,down_pdf,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-3.993133950793194e-05"
M,comb,down_pdf,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0002965439212194678"
M,comb,down_pdf,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00011662516020088618"
M,comb,down_pdf,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00013446387156680715"
M,comb,down_pdf,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00017057090865078327"
M,comb,down_pdf,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00027030121554039334"
M,comb,down_pdf,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-9.844990085394971e-05"
M,comb,down_pdf,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-6.047116321266247e-05"
M,comb,down_pdf,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-1.2162598910023852e-05"
M,comb,down_pdf,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00011979401852379583"
M,comb,down_pdf,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0008896317636584034"
M,comb,down_pdf,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00034987548060265856"
M,comb,down_pdf,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00040339161470042144"
M,comb,down_pdf,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0005117127259523498"
M,comb,down_pdf,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00081090364662118"
M,comb,down_pdf,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0002953497025618491"
M,comb,down_pdf,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00018141348963798742"
M,comb,down_pdf,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-3.648779673007156e-05"
M,comb,down_pileup,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0026569957429469567"
M,comb,down_pileup,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00037316554052169084"
M,comb,down_pileup,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0012439857914476064"
M,comb,down_pileup,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0002865530608689122"
M,comb,down_pileup,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00022044973562685506"
M,comb,down_pileup,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0008938716727785555"
M,comb,down_pileup,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0010108689958159558"
M,comb,down_pileup,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00613193048897706"
M,comb,down_pileup,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0036320124905063855"
M,comb,down_pileup,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00797098722884087"
M,comb,down_pileup,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0011194966215650726"
M,comb,down_pileup,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.003731957374342819"
M,comb,down_pileup,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0008596591826067366"
M,comb,down_pileup,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0006613492068805652"
M,comb,down_pileup,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0026816150183356664"
M,comb,down_pileup,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0030326069874478676"
M,comb,down_pileup,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.01839579146693118"
M,comb,down_pileup,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.010896037471519156"
M,comb,down_statistic,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.017984775140779865"
M,comb,down_statistic,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.018157303009494998"
M,comb,down_statistic,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.013482180529069613"
M,comb,down_statistic,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.016976522606733744"
M,comb,down_statistic,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.02223230596104147"
M,comb,down_statistic,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.02738516253610276"
M,comb,down_statistic,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.03742668545080555"
M,comb,down_statistic,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.03542999782141782"
M,comb,down_statistic,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.07011357892381463"
M,comb,down_statistic,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.05395432542233959"
M,comb,down_statistic,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.05447190902848499"
M,comb,down_statistic,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.04044654158720884"
M,comb,down_statistic,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.050929567820201235"
M,comb,down_statistic,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0666969178831244"
M,comb,down_statistic,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.08215548760830828"
M,comb,down_statistic,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.11228005635241664"
M,comb,down_statistic,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.10628999346425347"
M,comb,down_statistic,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.21034073677144388"
M,comb,down_topmass,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-9.470651495020984e-05"
M,comb,down_topmass,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0002658615515050911"
M,comb,down_topmass,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00022834232198184234"
M,comb,down_topmass,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0006213642615325932"
M,comb,down_topmass,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-9.319939880521715e-05"
M,comb,down_topmass,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0005391968127823152"
M,comb,down_topmass,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0010063554856196552"
M,comb,down_topmass,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00015018034945514925"
M,comb,down_topmass,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-1.1585125305499674e-06"
M,comb,down_topmass,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00028411954485062956"
M,comb,down_topmass,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0007975846545152733"
M,comb,down_topmass,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.000685026965945527"
M,comb,down_topmass,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0018640927845977797"
M,comb,down_topmass,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00027959819641565147"
M,comb,down_topmass,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0016175904383469457"
M,comb,down_topmass,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.0030190664568589655"
M,comb,down_topmass,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.00045054104836544776"
M,comb,down_topmass,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-3.4755375916499022e-06"
M,comb,down_type3,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.037559025225238164"
M,comb,down_type3,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.02754975046655756"
M,comb,down_type3,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.014871339831903023"
M,comb,down_type3,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.015700262312500306"
M,comb,down_type3,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.011419633314847882"
M,comb,down_type3,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.01049092528187112"
M,comb,down_type3,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.01628369270480916"
M,comb,down_type3,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.04178134101891996"
M,comb,down_type3,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.09634014812476345"
M,comb,down_type3,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.1126770756757145"
M,comb,down_type3,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.08264925139967269"
M,comb,down_type3,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.04461401949570907"
M,comb,down_type3,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.047100786937500916"
M,comb,down_type3,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.03425889994454365"
M,comb,down_type3,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.03147277584561336"
M,comb,down_type3,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.04885107811442749"
M,comb,down_type3,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.1253440230567599"
M,comb,down_type3,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)-0.28902044437429036"
M,comb,up,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.04193064467727077"
M,comb,up,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.03339462295861448"
M,comb,up,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.02072179975280216"
M,comb,up,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.023522708149995377"
M,comb,up,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.02526688437199416"
M,comb,up,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.029741582774200297"
M,comb,up,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.04122761374332828"
M,comb,up,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.056935366017938235"
M,comb,up,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.121901033258486"
M,comb,up,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.12579193403181232"
M,comb,up,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.10018386887584343"
M,comb,up,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.06216539925840648"
M,comb,up,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.07056812444998613"
M,comb,up,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.07580065311598248"
M,comb,up,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.08922474832260088"
M,comb,up,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.12368284122998482"
M,comb,up,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.1708060980538147"
M,comb,up,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.365703099775458"
M,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.004039862909756701"
M,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0031220523369249503"
M,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.003680851265388529"
M,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0034880441586569275"
M,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.002568209895021151"
M,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.002220874705213006"
M,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0038027917039115"
M,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.014019201315697744"
M,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.024456484314548218"
M,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.012119588729270103"
M,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.009366157010774851"
M,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.011042553796165587"
M,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.010464132475970783"
M,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.007704629685063453"
M,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.006662624115639018"
M,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0114083751117345"
M,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.042057603947093236"
M,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.07336945294364465"
M,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0003033108323838471"
M,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0007883143255267975"
M,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.00017378470199083253"
M,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.00018334871406541846"
M,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+1.5542172813217032e-05"
M,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.00019359620669183512"
M,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0005528989492473127"
M,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.002408539608539474"
M,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0034389252794878727"
M,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0009099324971515413"
M,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0023649429765803926"
M,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0005213541059724976"
M,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0005500461421962554"
M,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+4.66265184396511e-05"
M,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0005807886200755053"
M,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.0016586968477419381"
M,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.007225618825618422"
M,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"-3.03757+-0.51355*log(x+12295.7)+0.0997106*log(x+12295.7)*log(x+12295.7)+0.010316775838463618"
