wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.026361283425182507"
XXT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.01954466569458539"
XXT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.009580852537868114"
XXT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.006372419657093713"
XXT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.005197636335213538"
XXT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.010283597127168666"
XXT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.011731011387289022"
XXT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.009934931564683839"
XXT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.009064814156486621"
XXT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.0028435936854670977"
XXT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.0031523474209106204"
XXT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.005664165326618879"
XXT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.011731011387289022"
XXT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.009934931564683839"
XXT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.009064814156486621"
XXT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.0028435936854670977"
XXT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.0031523474209106204"
XXT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.005664165326618879"
XXT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.002220831037623307"
XXT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.0007201935226548157"
XXT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.000569172998479071"
XXT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.0005846412036835105"
XXT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.0007518592024374431"
XXT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.0010907611630495626"
XXT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.002220831037623307"
XXT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.0007201935226548157"
XXT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.000569172998479071"
XXT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.0005846412036835105"
XXT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.0007518592024374431"
XXT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.0010907611630495626"
XXT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.0018777570087962115"
XXT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.0006451378737535513"
XXT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.0002964344535426241"
XXT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.00014885925702944202"
XXT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.00021535479493500984"
XXT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.0009164398117046481"
XXT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.0018777570087962115"
XXT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.0006451378737535513"
XXT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.0002964344535426241"
XXT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.00014885925702944202"
XXT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.00021535479493500984"
XXT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.0009164398117046481"
XXT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.006252904331761984"
XXT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.019919340474896317"
XXT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.005176638977796151"
XXT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.0006273466632823602"
XXT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.006431272002964036"
XXT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.017327052785361167"
XXT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.006252904331761984"
XXT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.019919340474896317"
XXT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.005176638977796151"
XXT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.0006273466632823602"
XXT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.006431272002964036"
XXT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.017327052785361167"
XXT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.00707551057013619"
XXT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.009144198852439467"
XXT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.004470906556719392"
XXT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.0031419794534624404"
XXT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.0023488656276426773"
XXT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.00156337558952646"
XXT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.00707551057013619"
XXT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.009144198852439467"
XXT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.004470906556719392"
XXT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.0031419794534624404"
XXT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.0023488656276426773"
XXT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.00156337558952646"
XXT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.006542932875183486"
XXT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.005332564549314413"
XXT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.0021052325812723114"
XXT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.0019759403386533122"
XXT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.004020521742228213"
XXT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.007376180198850384"
XXT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.006542932875183486"
XXT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.005332564549314413"
XXT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.0021052325812723114"
XXT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.0019759403386533122"
XXT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.004020521742228213"
XXT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.007376180198850384"
XXT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.004493660682806631"
XXT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.0010645300174116027"
XXT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.0024953363604902448"
XXT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.00029129472655926777"
XXT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.0004799921167645887"
XXT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.0030473603405302132"
XXT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.004493660682806631"
XXT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.0010645300174116027"
XXT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.0024953363604902448"
XXT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.00029129472655926777"
XXT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.0004799921167645887"
XXT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.0030473603405302132"
XXT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.009868356307579927"
XXT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.004885950131689936"
XXT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.0009927028028254047"
XXT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.001845880185130209"
XXT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.0014893133489590705"
XXT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.0027171044258290575"
XXT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.009868356307579927"
XXT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.004885950131689936"
XXT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.0009927028028254047"
XXT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.001845880185130209"
XXT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.0014893133489590705"
XXT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.0027171044258290575"
XXT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.0011230388049124664"
XXT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.001574198370889311"
XXT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.002275315391498215"
XXT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.00017324720113343108"
XXT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-0.0012480205126652382"
XXT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.0021141879953452836"
XXT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.0011230388049124664"
XXT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.001574198370889311"
XXT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.002275315391498215"
XXT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.00017324720113343108"
XXT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+0.0012480205126652382"
XXT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.0021141879953452836"
XXT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675-0.009479134437679062"
XXT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809-0.0009103218062832315"
XXT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663-0.003515138154099347"
XXT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732-0.005268062062000525"
XXT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037-9.938785838322126e-05"
XXT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508-0.009395582376966423"
XXT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8697875268937675+0.009479134437679062"
XXT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8764309186342809+0.0009103218062832315"
XXT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.8887590711374663+0.003515138154099347"
XXT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9311743885181732+0.005268062062000525"
XXT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9716271349963037+9.938785838322126e-05"
XXT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"0.9740595550541508+0.009395582376966423"
