wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,comb,up_correlated,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.15176352951957325"
XT,comb,up_correlated,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.22173617569370213"
XT,comb,up_uncorrelated,5,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.03364888060368128"
XT,comb,up_uncorrelated,5,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.02186221060620581"
XT,comb,up_uncorrelated,5,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.01550665166095048"
XT,comb,up_uncorrelated,5,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.020946174618800766"
XT,comb,up_uncorrelated,5,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.026569844642540096"
XT,comb,up_uncorrelated,5,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.030762131816758822"
XT,comb,up_uncorrelated,5,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.039645240478959454"
XT,comb,up_uncorrelated,5,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.03871720238208046"
XT,comb,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.032797364031310464"
XT,comb,up_uncorrelated,4,0,2.5,20,30,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.11777108211288448"
XT,comb,up_uncorrelated,4,0,2.5,30,50,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.07651773712172034"
XT,comb,up_uncorrelated,4,0,2.5,50,70,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.05427328081332668"
XT,comb,up_uncorrelated,4,0,2.5,70,100,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.07331161116580268"
XT,comb,up_uncorrelated,4,0,2.5,100,140,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.09299445624889034"
XT,comb,up_uncorrelated,4,0,2.5,140,200,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.10766746135865587"
XT,comb,up_uncorrelated,4,0,2.5,200,300,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.1387583416763581"
XT,comb,up_uncorrelated,4,0,2.5,300,600,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.1355102083372816"
XT,comb,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.694761+0.0994107*log(x)+-0.00891425*log(x)*log(x)+0.11479077410958663"
XT,mujets,central,5,0,2.5,20,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))"
XT,mujets,central,4,0,2.5,20,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))"
XT,mujets,down,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.06782705427414472"
XT,mujets,down,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.03782608640788901"
XT,mujets,down,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.033324209295527006"
XT,mujets,down,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.034712166816944154"
XT,mujets,down,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.04533546239000758"
XT,mujets,down,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.06440448854471544"
XT,mujets,down,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.07223976610465771"
XT,mujets,down,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.05809510861630986"
XT,mujets,down,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.07077273506013405"
XT,mujets,down,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.23739468995950652"
XT,mujets,down,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.13239130242761155"
XT,mujets,down,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.11663473253434452"
XT,mujets,down,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.12149258385930453"
XT,mujets,down,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.15867411836502654"
XT,mujets,down,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.22541570990650403"
XT,mujets,down,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.252839181366302"
XT,mujets,down,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.2033328801570845"
XT,mujets,down,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.2477045727104692"
XT,mujets,down_correlated,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.058575499647153084"
XT,mujets,down_correlated,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.03160991026766216"
XT,mujets,down_correlated,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.030052612530454777"
XT,mujets,down_correlated,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.0275706364262254"
XT,mujets,down_correlated,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.03226756606871557"
XT,mujets,down_correlated,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.05791239181182727"
XT,mujets,down_correlated,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.05757362556566362"
XT,mujets,down_correlated,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.043467228510569174"
XT,mujets,down_correlated,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.06268074028091221"
XT,mujets,down_correlated,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.2050142487650358"
XT,mujets,down_correlated,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.11063468593681756"
XT,mujets,down_correlated,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.10518414385659172"
XT,mujets,down_correlated,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.0964972274917889"
XT,mujets,down_correlated,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.11293648124050451"
XT,mujets,down_correlated,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.20269337134139545"
XT,mujets,down_correlated,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.20150768947982267"
XT,mujets,down_correlated,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.1521352997869921"
XT,mujets,down_correlated,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.21938259098319274"
XT,mujets,down_uncorrelated,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.03419678541316631"
XT,mujets,down_uncorrelated,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.020775619986114297"
XT,mujets,down_uncorrelated,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.014399423782444938"
XT,mujets,down_uncorrelated,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.021090152493053533"
XT,mujets,down_uncorrelated,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.031845067594791936"
XT,mujets,down_uncorrelated,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.028179656125293353"
XT,mujets,down_uncorrelated,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.04363326077753547"
XT,mujets,down_uncorrelated,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.038544022762949916"
XT,mujets,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.03286190538798316"
XT,mujets,down_uncorrelated,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.11968874894608207"
XT,mujets,down_uncorrelated,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.07271466995140004"
XT,mujets,down_uncorrelated,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.050397983238557285"
XT,mujets,down_uncorrelated,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.07381553372568736"
XT,mujets,down_uncorrelated,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.11145773658177177"
XT,mujets,down_uncorrelated,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.09862879643852673"
XT,mujets,down_uncorrelated,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.15271641272137412"
XT,mujets,down_uncorrelated,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.1349040796703247"
XT,mujets,down_uncorrelated,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))-0.11501666885794107"
XT,mujets,up,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.06782705427414472"
XT,mujets,up,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03782608640788901"
XT,mujets,up,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.033324209295527006"
XT,mujets,up,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.034712166816944154"
XT,mujets,up,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.04533546239000758"
XT,mujets,up,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.06440448854471544"
XT,mujets,up,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07223976610465771"
XT,mujets,up,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.05809510861630986"
XT,mujets,up,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07077273506013405"
XT,mujets,up,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.23739468995950652"
XT,mujets,up,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.13239130242761155"
XT,mujets,up,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11663473253434452"
XT,mujets,up,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.12149258385930453"
XT,mujets,up,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.15867411836502654"
XT,mujets,up,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.22541570990650403"
XT,mujets,up,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.252839181366302"
XT,mujets,up,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.2033328801570845"
XT,mujets,up,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.2477045727104692"
XT,mujets,up_correlated,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.058575499647153084"
XT,mujets,up_correlated,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03160991026766216"
XT,mujets,up_correlated,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.030052612530454777"
XT,mujets,up_correlated,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0275706364262254"
XT,mujets,up_correlated,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03226756606871557"
XT,mujets,up_correlated,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.05791239181182727"
XT,mujets,up_correlated,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.05757362556566362"
XT,mujets,up_correlated,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.043467228510569174"
XT,mujets,up_correlated,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.06268074028091221"
XT,mujets,up_correlated,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.2050142487650358"
XT,mujets,up_correlated,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11063468593681756"
XT,mujets,up_correlated,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.10518414385659172"
XT,mujets,up_correlated,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.0964972274917889"
XT,mujets,up_correlated,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11293648124050451"
XT,mujets,up_correlated,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.20269337134139545"
XT,mujets,up_correlated,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.20150768947982267"
XT,mujets,up_correlated,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.1521352997869921"
XT,mujets,up_correlated,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.21938259098319274"
XT,mujets,up_uncorrelated,5,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03419678541316631"
XT,mujets,up_uncorrelated,5,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.020775619986114297"
XT,mujets,up_uncorrelated,5,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.014399423782444938"
XT,mujets,up_uncorrelated,5,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.021090152493053533"
XT,mujets,up_uncorrelated,5,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.031845067594791936"
XT,mujets,up_uncorrelated,5,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.028179656125293353"
XT,mujets,up_uncorrelated,5,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.04363326077753547"
XT,mujets,up_uncorrelated,5,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.038544022762949916"
XT,mujets,up_uncorrelated,5,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.03286190538798316"
XT,mujets,up_uncorrelated,4,0,2.5,20,30,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11968874894608207"
XT,mujets,up_uncorrelated,4,0,2.5,30,50,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07271466995140004"
XT,mujets,up_uncorrelated,4,0,2.5,50,70,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.050397983238557285"
XT,mujets,up_uncorrelated,4,0,2.5,70,100,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.07381553372568736"
XT,mujets,up_uncorrelated,4,0,2.5,100,140,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11145773658177177"
XT,mujets,up_uncorrelated,4,0,2.5,140,200,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.09862879643852673"
XT,mujets,up_uncorrelated,4,0,2.5,200,300,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.15271641272137412"
XT,mujets,up_uncorrelated,4,0,2.5,300,600,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.1349040796703247"
XT,mujets,up_uncorrelated,4,0,2.5,600,1000,0,1,"0.801738+0.00577427*log(x+19)*log(x+18)*(3-0.368584*log(x+18))+0.11501666885794107"
XXT,comb,central,5,0,2.5,20,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)"
XXT,comb,central,4,0,2.5,20,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)"
XXT,comb,down,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.13352569568462178"
XXT,comb,down,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.044984184406469646"
XXT,comb,down,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05027815618943152"
XXT,comb,down,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.03535204442388289"
XXT,comb,down,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.033312540138842155"
XXT,comb,down,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04254906805785213"
XXT,comb,down,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.06331136240446866"
XXT,comb,down,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05856367108490876"
XXT,comb,down,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0930892958873001"
XXT,comb,down,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.4673399348961762"
XXT,comb,down,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.15744464542264375"
XXT,comb,down,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1759735466630103"
XXT,comb,down,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.12373215548359012"
XXT,comb,down,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.11659389048594754"
XXT,comb,down,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.14892173820248245"
XXT,comb,down,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.22158976841564032"
XXT,comb,down,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.20497284879718064"
XXT,comb,down,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.32581253560555035"
XXT,comb,down_correlated,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.10143618756541636"
XXT,comb,down_correlated,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.03573428880150063"
XXT,comb,down_correlated,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04046205573272265"
XXT,comb,down_correlated,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.025255194145260534"
XXT,comb,down_correlated,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.021503498847757086"
XXT,comb,down_correlated,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.027184685957439426"
XXT,comb,down_correlated,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04345822154883807"
XXT,comb,down_correlated,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04608602797403428"
XXT,comb,down_correlated,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.07441471797163635"
XXT,comb,down_correlated,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.35502665647895726"
XXT,comb,down_correlated,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.1250700108052522"
XXT,comb,down_correlated,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.14161719506452927"
XXT,comb,down_correlated,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.08839317950841187"
XXT,comb,down_correlated,4,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.0752622459671498"
XXT,comb,down_correlated,4,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.095146400851038"
XXT,comb,down_correlated,4,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.15210377542093326"
XXT,comb,down_correlated,4,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.16130109790911998"
XXT,comb,down_correlated,4,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.2604515129007272"
XXT,comb,down_uncorrelated,5,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.08683208658241433"
XXT,comb,down_uncorrelated,5,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.027324667437431213"
XXT,comb,down_uncorrelated,5,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.02984484939970238"
XXT,comb,down_uncorrelated,5,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.024737465788422775"
XXT,comb,down_uncorrelated,5,0,2.5,100,140,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.02544257981821967"
XXT,comb,down_uncorrelated,5,0,2.5,140,200,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.03273249214445988"
XXT,comb,down_uncorrelated,5,0,2.5,200,300,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.04604032568653349"
XXT,comb,down_uncorrelated,5,0,2.5,300,600,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.036135600126715885"
XXT,comb,down_uncorrelated,5,0,2.5,600,1000,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.05592912262851197"
XXT,comb,down_uncorrelated,4,0,2.5,20,30,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.3039123030384501"
XXT,comb,down_uncorrelated,4,0,2.5,30,50,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.09563633603100924"
XXT,comb,down_uncorrelated,4,0,2.5,50,70,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.10445697289895832"
XXT,comb,down_uncorrelated,4,0,2.5,70,100,0,1,"0.949771+0.00320171*log(x)+-0.00182653*log(x)*log(x)-0.08658113025947971"
