wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
L,comb,down_topmass,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.0033323651826930754"
L,comb,down_topmass,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.00012659437770330952"
L,comb,down_topmass,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.00032449652955837075"
L,comb,down_topmass,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.00012255372682185283"
L,comb,down_type3,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.014027542146133894"
L,comb,down_type3,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.01615685780455684"
L,comb,down_type3,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.016042450236946164"
L,comb,down_type3,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.0063861866404461174"
L,comb,down_type3,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.010914711894093628"
L,comb,down_type3,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.009909876766774635"
L,comb,down_type3,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.017406278652164237"
L,comb,down_type3,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.040731819344706946"
L,comb,down_type3,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.060441632403567036"
L,comb,down_type3,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.03506885536533473"
L,comb,down_type3,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.0403921445113921"
L,comb,down_type3,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.04010612559236541"
L,comb,down_type3,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.015965466601115294"
L,comb,down_type3,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.02728677973523407"
L,comb,down_type3,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.024774691916936587"
L,comb,down_type3,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.04351569663041059"
L,comb,down_type3,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.10182954836176736"
L,comb,down_type3,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)-0.1511040810089176"
L,comb,up,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.016749871222610915"
L,comb,up,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.018040451532135227"
L,comb,up,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.020667027213432568"
L,comb,up,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.010903954061260846"
L,comb,up,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.01903007129432823"
L,comb,up,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.021595746197975347"
L,comb,up,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.033442673763410535"
L,comb,up,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.05263864447206522"
L,comb,up,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.06453983837484398"
L,comb,up,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.04187467805652729"
L,comb,up,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.045101128830338066"
L,comb,up,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.05166756803358142"
L,comb,up,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.027259885153152114"
L,comb,up,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.04757517823582058"
L,comb,up,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.053989365494938366"
L,comb,up,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.08360668440852634"
L,comb,up,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.13159661118016305"
L,comb,up,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.16134959593710996"
L,comb,up_bfragmentation,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0010968090934307456"
L,comb,up_bfragmentation,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00036862050527568"
L,comb,up_bfragmentation,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.002621053721973455"
L,comb,up_bfragmentation,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00031085929843684536"
L,comb,up_bfragmentation,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00010197375753511685"
L,comb,up_bfragmentation,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0008855405824985294"
L,comb,up_bfragmentation,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0012303371160880872"
L,comb,up_bfragmentation,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.009032616235342766"
L,comb,up_bfragmentation,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.004754488703504504"
L,comb,up_bfragmentation,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.002742022733576864"
L,comb,up_bfragmentation,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0009215512631892001"
L,comb,up_bfragmentation,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.006552634304933637"
L,comb,up_bfragmentation,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0007771482460921133"
L,comb,up_bfragmentation,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00025493439383779214"
L,comb,up_bfragmentation,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0022138514562463235"
L,comb,up_bfragmentation,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.003075842790220218"
L,comb,up_bfragmentation,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.022581540588356916"
L,comb,up_bfragmentation,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.011886221758761261"
L,comb,up_cfragmentation,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00010616886486442334"
L,comb,up_cfragmentation,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+9.836381822890384e-05"
L,comb,up_cfragmentation,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0001547500358954797"
L,comb,up_cfragmentation,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+4.371688305147714e-06"
L,comb,up_cfragmentation,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+6.12350849335686e-06"
L,comb,up_cfragmentation,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+8.096555974418547e-05"
L,comb,up_cfragmentation,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0003482917716699554"
L,comb,up_cfragmentation,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0024434017339053826"
L,comb,up_cfragmentation,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0005133513230664204"
L,comb,up_cfragmentation,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00026542216216105837"
L,comb,up_cfragmentation,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0002459095455722596"
L,comb,up_cfragmentation,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00038687508973869923"
L,comb,up_cfragmentation,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+1.0929220762869285e-05"
L,comb,up_cfragmentation,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+1.5308771233392152e-05"
L,comb,up_cfragmentation,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00020241389936046368"
L,comb,up_cfragmentation,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0008707294291748885"
L,comb,up_cfragmentation,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.006108504334763456"
L,comb,up_cfragmentation,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.001283378307666051"
L,comb,up_colorreconnection,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0006749646946273229"
L,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0008457568186091743"
L,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0016524356093217702"
L,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00047038677718746043"
L,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0015714799160208405"
L,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.004040129039317727"
L,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0015574001558480786"
L,comb,up_colorreconnection,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0006587160366827374"
L,comb,up_colorreconnection,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0001955091350010893"
L,comb,up_colorreconnection,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0016874117365683072"
L,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0021143920465229358"
L,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.004131089023304425"
L,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0011759669429686512"
L,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.003928699790052101"
L,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.010100322598294317"
L,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0038935003896201966"
L,comb,up_colorreconnection,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0016467900917068435"
L,comb,up_colorreconnection,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0004887728375027233"
L,comb,up_hdamp,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00020655843419890285"
L,comb,up_hdamp,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0002906974974880822"
L,comb,up_hdamp,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0008556263249076732"
L,comb,up_hdamp,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00010683836578007281"
L,comb,up_hdamp,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+2.140012069637529e-05"
L,comb,up_hdamp,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+7.366777623828114e-05"
L,comb,up_hdamp,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00230908160485023"
L,comb,up_hdamp,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0003080295290707815"
L,comb,up_hdamp,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00027579765186817667"
L,comb,up_hdamp,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0005163960854972571"
L,comb,up_hdamp,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0007267437437202056"
L,comb,up_hdamp,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0021390658122691832"
L,comb,up_hdamp,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00026709591445018204"
L,comb,up_hdamp,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+5.3500301740938225e-05"
L,comb,up_hdamp,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00018416944059570286"
L,comb,up_hdamp,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.005772704012125575"
L,comb,up_hdamp,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0007700738226769538"
L,comb,up_hdamp,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0006894941296704416"
L,comb,up_jer,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0005249810060763887"
L,comb,up_jer,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0007209326310673744"
L,comb,up_jer,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0009438578042022523"
L,comb,up_jer,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0006018391930462619"
L,comb,up_jer,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0012662985850679196"
L,comb,up_jer,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0008422074002107402"
L,comb,up_jer,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0018184943003547668"
L,comb,up_jer,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00046668694351184646"
L,comb,up_jer,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00013294819372689802"
L,comb,up_jer,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0013124525151909719"
L,comb,up_jer,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.001802331577668436"
L,comb,up_jer,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.002359644510505631"
L,comb,up_jer,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0015045979826156547"
L,comb,up_jer,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.003165746462669799"
L,comb,up_jer,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0021055185005268507"
L,comb,up_jer,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.004546235750886917"
L,comb,up_jer,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.001166717358779616"
L,comb,up_jer,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00033237048431724507"
L,comb,up_jes,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0027774548241682553"
L,comb,up_jes,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0005232794090050254"
L,comb,up_jes,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0014655310988894409"
L,comb,up_jes,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0007349328638963221"
L,comb,up_jes,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0021313862641003027"
L,comb,up_jes,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0010200649831300064"
L,comb,up_jes,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0024686359118832346"
L,comb,up_jes,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0029955369724159477"
L,comb,up_jes,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.005750895512450177"
L,comb,up_jes,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.006943637060420638"
L,comb,up_jes,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0013081985225125634"
L,comb,up_jes,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.003663827747223602"
L,comb,up_jes,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0018373321597408053"
L,comb,up_jes,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.005328465660250757"
L,comb,up_jes,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.002550162457825016"
L,comb,up_jes,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.006171589779708086"
L,comb,up_jes,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0074888424310398695"
L,comb,up_jes,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.014377238781125443"
L,comb,up_pdf,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+6.961139719888665e-05"
L,comb,up_pdf,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00014670490105604542"
L,comb,up_pdf,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00011413356412624797"
L,comb,up_pdf,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+3.479743400248173e-05"
L,comb,up_pdf,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0001569950853127685"
L,comb,up_pdf,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.000164293407756991"
L,comb,up_pdf,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+8.594593120979511e-05"
L,comb,up_pdf,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+5.8142665478925594e-05"
L,comb,up_pdf,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+1.821843763546327e-05"
L,comb,up_pdf,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00017402849299721663"
L,comb,up_pdf,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00036676225264011355"
L,comb,up_pdf,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0002853339103156199"
L,comb,up_pdf,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+8.699358500620433e-05"
L,comb,up_pdf,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0003924877132819213"
L,comb,up_pdf,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00041073351939247747"
L,comb,up_pdf,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00021486482802448778"
L,comb,up_pdf,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00014535666369731398"
L,comb,up_pdf,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+4.554609408865817e-05"
L,comb,up_pileup,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0012291343313734742"
L,comb,up_pileup,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0008894237250837794"
L,comb,up_pileup,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0009388916793169826"
L,comb,up_pileup,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00033067560160053496"
L,comb,up_pileup,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00018839964539724735"
L,comb,up_pileup,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0007575485868562677"
L,comb,up_pileup,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0004677648406751931"
L,comb,up_pileup,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0016662489856840079"
L,comb,up_pileup,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0029736907435103477"
L,comb,up_pileup,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0030728358284336857"
L,comb,up_pileup,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0022235593127094486"
L,comb,up_pileup,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0023472291982924564"
L,comb,up_pileup,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0008266890040013374"
L,comb,up_pileup,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0004709991134931184"
L,comb,up_pileup,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0018938714671406693"
L,comb,up_pileup,4,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.0011694121016879828"
L,comb,up_pileup,4,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.00416562246421002"
L,comb,up_pileup,4,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.007434226858775869"
L,comb,up_statistic,5,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.008517773937247832"
L,comb,up_statistic,5,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.007864631277212939"
L,comb,up_statistic,5,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.01246685566133289"
L,comb,up_statistic,5,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.008759625585590017"
L,comb,up_statistic,5,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.015307041200405635"
L,comb,up_statistic,5,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.01862590469964361"
L,comb,up_statistic,5,0,2.5,200,300,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.028220766513888825"
L,comb,up_statistic,5,0,2.5,300,600,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.03180677561845618"
L,comb,up_statistic,5,0,2.5,600,1000,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.021149013764012046"
L,comb,up_statistic,4,0,2.5,20,30,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.021294434843119582"
L,comb,up_statistic,4,0,2.5,30,50,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.019661578193032346"
L,comb,up_statistic,4,0,2.5,50,70,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.031167139153332225"
L,comb,up_statistic,4,0,2.5,70,100,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.021899063963975042"
L,comb,up_statistic,4,0,2.5,100,140,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.03826760300101409"
L,comb,up_statistic,4,0,2.5,140,200,0,1,"1.32267+-0.133123*log(x)+0.012502*log(x)*log(x)+0.04656476174910902"
