wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,comb,up_topmass,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0019556040836310293"
T,comb,up_topmass,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.006616183688296111"
T,comb,up_type3,5,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.02576426064349959"
T,comb,up_type3,5,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.011979969560858667"
T,comb,up_type3,5,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.007266722533870931"
T,comb,up_type3,5,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.00470909722679722"
T,comb,up_type3,5,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.0036510934320853053"
T,comb,up_type3,5,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.005592592243331841"
T,comb,up_type3,4,0,2.5,30,50,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.09017491225224857"
T,comb,up_type3,4,0,2.5,50,70,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.04192989346300533"
T,comb,up_type3,4,0,2.5,70,100,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.025433528868548258"
T,comb,up_type3,4,0,2.5,100,140,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.016481840293790267"
T,comb,up_type3,4,0,2.5,140,200,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.012778827012298568"
T,comb,up_type3,4,0,2.5,200,300,0,1,"0.545511+0.0151143*log(x+19)*log(x+18)*(3-0.379022*log(x+18))+0.019574072851661444"
XT,comb,central,5,0,2.5,30,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))"
XT,comb,central,4,0,2.5,30,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))"
XT,comb,down,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.1015266870319419"
XT,comb,down,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0830971576502197"
XT,comb,down,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.05350010005747132"
XT,comb,down,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.04280443707904915"
XT,comb,down,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0411638053123383"
XT,comb,down,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.07889959196882439"
XT,comb,down,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.35534340461179664"
XT,comb,down,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.29084005177576894"
XT,comb,down,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.18725035020114963"
XT,comb,down,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.14981552977667204"
XT,comb,down,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.14407331859318404"
XT,comb,down,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.2761485718908854"
XT,comb,down_colorreconnection,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0051176849117653056"
XT,comb,down_colorreconnection,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.013483504062746541"
XT,comb,down_colorreconnection,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.002867801940158583"
XT,comb,down_colorreconnection,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0010768714826421342"
XT,comb,down_colorreconnection,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0059032672654900815"
XT,comb,down_colorreconnection,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.008680616963908224"
XT,comb,down_colorreconnection,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.01791189719117857"
XT,comb,down_colorreconnection,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.047192264219612895"
XT,comb,down_colorreconnection,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.010037306790555041"
XT,comb,down_colorreconnection,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0037690501892474696"
XT,comb,down_colorreconnection,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.020661435429215287"
XT,comb,down_colorreconnection,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.030382159373678785"
XT,comb,down_hdamp,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.005007221307275373"
XT,comb,down_hdamp,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.00909630694014189"
XT,comb,down_hdamp,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0017008729412627403"
XT,comb,down_hdamp,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.002414411081721183"
XT,comb,down_hdamp,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0004762362717692817"
XT,comb,down_hdamp,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.00252008511399061"
XT,comb,down_hdamp,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.017525274575463805"
XT,comb,down_hdamp,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.03183707429049661"
XT,comb,down_hdamp,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.005953055294419591"
XT,comb,down_hdamp,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.008450438786024141"
XT,comb,down_hdamp,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.001666826951192486"
XT,comb,down_hdamp,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.008820297898967135"
XT,comb,down_jer,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.010445151554559747"
XT,comb,down_jer,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.010536713386963726"
XT,comb,down_jer,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.007304456542628295"
XT,comb,down_jer,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.001905043903157056"
XT,comb,down_jer,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.001419048425898979"
XT,comb,down_jer,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0026102019067593"
XT,comb,down_jer,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.036558030440959115"
XT,comb,down_jer,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.03687849685437304"
XT,comb,down_jer,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.02556559789919903"
XT,comb,down_jer,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.006667653661049696"
XT,comb,down_jer,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.004966669490646427"
XT,comb,down_jer,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.00913570667365755"
XT,comb,down_jes,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.023092250269146394"
XT,comb,down_jes,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.016950629148382496"
XT,comb,down_jes,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.00810602652204779"
XT,comb,down_jes,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.005615995227940432"
XT,comb,down_jes,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.003358388519776342"
XT,comb,down_jes,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.008165723612276016"
XT,comb,down_jes,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.08082287594201237"
XT,comb,down_jes,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.059327202019338734"
XT,comb,down_jes,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.028371092827167262"
XT,comb,down_jes,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.019655983297791512"
XT,comb,down_jes,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.011754359819217196"
XT,comb,down_jes,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.028580032642966057"
XT,comb,down_pdf,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0024961789748133853"
XT,comb,down_pdf,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0007612565700330061"
XT,comb,down_pdf,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0004129952197845778"
XT,comb,down_pdf,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.00027902539285579376"
XT,comb,down_pdf,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0005139185546151266"
XT,comb,down_pdf,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0006691510573962116"
XT,comb,down_pdf,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.008736626411846849"
XT,comb,down_pdf,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0026643979951155214"
XT,comb,down_pdf,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0014454832692460222"
XT,comb,down_pdf,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.000976588874995278"
XT,comb,down_pdf,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0017987149411529432"
XT,comb,down_pdf,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0023420287008867405"
XT,comb,down_pileup,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0014838028512251678"
XT,comb,down_pileup,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0010815412818853257"
XT,comb,down_pileup,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0007216325243099201"
XT,comb,down_pileup,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.00031150206239565317"
XT,comb,down_pileup,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-6.850467982928814e-05"
XT,comb,down_pileup,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0028369543876911505"
XT,comb,down_pileup,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.005193309979288087"
XT,comb,down_pileup,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.00378539448659864"
XT,comb,down_pileup,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0025257138350847203"
XT,comb,down_pileup,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.001090257218384786"
XT,comb,down_pileup,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0002397663794025085"
XT,comb,down_pileup,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.009929340356919027"
XT,comb,down_statistic,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.09405474307834126"
XT,comb,down_statistic,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.07781164114421973"
XT,comb,down_statistic,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.051681743185941854"
XT,comb,down_statistic,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.04199183134436305"
XT,comb,down_statistic,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.04038386150505115"
XT,comb,down_statistic,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.07753623349487873"
XT,comb,down_statistic,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.3291916007741944"
XT,comb,down_statistic,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.27234074400476904"
XT,comb,down_statistic,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.18088610115079648"
XT,comb,down_statistic,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.14697140970527067"
XT,comb,down_statistic,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.14134351526767902"
XT,comb,down_statistic,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.2713768172320756"
XT,comb,down_topmass,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.002609923639522351"
XT,comb,down_topmass,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.004106779921719503"
XT,comb,down_topmass,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0020557990751704693"
XT,comb,down_topmass,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0008573584928691407"
XT,comb,down_topmass,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0005293310322882692"
XT,comb,down_topmass,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.003205241094789484"
XT,comb,down_topmass,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.009134732738328228"
XT,comb,down_topmass,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.014373729726018261"
XT,comb,down_topmass,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.007195296763096643"
XT,comb,down_topmass,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0030007547250419926"
XT,comb,down_topmass,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0018526586130089423"
XT,comb,down_topmass,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.011218343831763195"
XT,comb,down_type3,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.027431970851592123"
XT,comb,down_type3,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.012999130288944984"
XT,comb,down_type3,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0074940303537570545"
XT,comb,down_type3,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.005083144103401444"
XT,comb,down_type3,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.0038322009263726873"
XT,comb,down_type3,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.006269954425787965"
XT,comb,down_type3,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.09601189798057243"
XT,comb,down_type3,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.045496956011307446"
XT,comb,down_type3,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.02622910623814969"
XT,comb,down_type3,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.017791004361905054"
XT,comb,down_type3,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.013412703242304405"
XT,comb,down_type3,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))-0.021944840490257876"
XT,comb,up,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.1015266870319419"
XT,comb,up,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0830971576502197"
XT,comb,up,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.05350010005747132"
XT,comb,up,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.04280443707904915"
XT,comb,up,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0411638053123383"
XT,comb,up,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.07889959196882439"
XT,comb,up,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.35534340461179664"
XT,comb,up,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.29084005177576894"
XT,comb,up,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.18725035020114963"
XT,comb,up,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.14981552977667204"
XT,comb,up,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.14407331859318404"
XT,comb,up,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.2761485718908854"
XT,comb,up_colorreconnection,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0051176849117653056"
XT,comb,up_colorreconnection,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.013483504062746541"
XT,comb,up_colorreconnection,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.002867801940158583"
XT,comb,up_colorreconnection,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0010768714826421342"
XT,comb,up_colorreconnection,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0059032672654900815"
XT,comb,up_colorreconnection,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.008680616963908224"
XT,comb,up_colorreconnection,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.01791189719117857"
XT,comb,up_colorreconnection,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.047192264219612895"
XT,comb,up_colorreconnection,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.010037306790555041"
XT,comb,up_colorreconnection,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0037690501892474696"
XT,comb,up_colorreconnection,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.020661435429215287"
XT,comb,up_colorreconnection,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.030382159373678785"
XT,comb,up_hdamp,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.005007221307275373"
XT,comb,up_hdamp,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.00909630694014189"
XT,comb,up_hdamp,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0017008729412627403"
XT,comb,up_hdamp,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.002414411081721183"
XT,comb,up_hdamp,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.0004762362717692817"
XT,comb,up_hdamp,5,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.00252008511399061"
XT,comb,up_hdamp,4,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.017525274575463805"
XT,comb,up_hdamp,4,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.03183707429049661"
XT,comb,up_hdamp,4,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.005953055294419591"
XT,comb,up_hdamp,4,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.008450438786024141"
XT,comb,up_hdamp,4,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.001666826951192486"
XT,comb,up_hdamp,4,0,2.5,200,300,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.008820297898967135"
XT,comb,up_jer,5,0,2.5,30,50,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.010445151554559747"
XT,comb,up_jer,5,0,2.5,50,70,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.010536713386963726"
XT,comb,up_jer,5,0,2.5,70,100,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.007304456542628295"
XT,comb,up_jer,5,0,2.5,100,140,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.001905043903157056"
XT,comb,up_jer,5,0,2.5,140,200,0,1,"0.603513+0.0105523*log(x+19)*log(x+18)*(3-0.328583*log(x+18))+0.001419048425898979"
