wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ptrel,down,5,0,2.5,30,50,0,1,"0.7982137710387159"
XXT,ptrel,down,5,0,2.5,50,70,0,1,"0.756807131552199"
XXT,ptrel,down,5,0,2.5,70,100,0,1,"0.8090359597394583"
XXT,ptrel,down,5,0,2.5,100,140,0,1,"0.7669326494064106"
XXT,ptrel,down,5,0,2.5,140,200,0,1,"0.717584056848614"
XXT,ptrel,down,5,0,2.5,200,300,0,1,"0.6566961176031605"
XXT,ptrel,down,5,0,2.5,300,600,0,1,"0.6991516404009464"
XXT,ptrel,down,5,0,2.5,600,1000,0,1,"0.774879547704151"
XXT,ptrel,down,5,0,2.5,1000,1400,0,1,"0.7852910003656302"
XXT,ptrel,down_bfragmentation,5,0,2.5,20,30,0,1,"0.8223629822769883"
XXT,ptrel,down_bfragmentation,5,0,2.5,30,50,0,1,"0.8618563042910388"
XXT,ptrel,down_bfragmentation,5,0,2.5,50,70,0,1,"0.8161156354378167"
XXT,ptrel,down_bfragmentation,5,0,2.5,70,100,0,1,"0.8584408999884591"
XXT,ptrel,down_bfragmentation,5,0,2.5,100,140,0,1,"0.8211530237425181"
XXT,ptrel,down_bfragmentation,5,0,2.5,140,200,0,1,"0.786548785327345"
XXT,ptrel,down_bfragmentation,5,0,2.5,200,300,0,1,"0.7589458873195725"
XXT,ptrel,down_bfragmentation,5,0,2.5,300,600,0,1,"0.8494532674195252"
XXT,ptrel,down_bfragmentation,5,0,2.5,600,1000,0,1,"0.9135240150004823"
XXT,ptrel,down_bfragmentation,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_btempcorr,5,0,2.5,20,30,0,1,"0.9595994451521733"
XXT,ptrel,down_btempcorr,5,0,2.5,30,50,0,1,"0.9078590552906489"
XXT,ptrel,down_btempcorr,5,0,2.5,50,70,0,1,"0.8878602070621047"
XXT,ptrel,down_btempcorr,5,0,2.5,70,100,0,1,"0.8998042743279843"
XXT,ptrel,down_btempcorr,5,0,2.5,100,140,0,1,"0.8481835535816913"
XXT,ptrel,down_btempcorr,5,0,2.5,140,200,0,1,"0.8329214503984999"
XXT,ptrel,down_btempcorr,5,0,2.5,200,300,0,1,"0.7322475121374286"
XXT,ptrel,down_btempcorr,5,0,2.5,300,600,0,1,"0.8206437431910187"
XXT,ptrel,down_btempcorr,5,0,2.5,600,1000,0,1,"0.8521131871058204"
XXT,ptrel,down_btempcorr,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_gluonsplitting,5,0,2.5,20,30,0,1,"0.8941971790539065"
XXT,ptrel,down_gluonsplitting,5,0,2.5,30,50,0,1,"0.8618563042910388"
XXT,ptrel,down_gluonsplitting,5,0,2.5,50,70,0,1,"0.826049797517378"
XXT,ptrel,down_gluonsplitting,5,0,2.5,70,100,0,1,"0.8705871622927637"
XXT,ptrel,down_gluonsplitting,5,0,2.5,100,140,0,1,"0.8356212549098891"
XXT,ptrel,down_gluonsplitting,5,0,2.5,140,200,0,1,"0.8066688779294049"
XXT,ptrel,down_gluonsplitting,5,0,2.5,200,300,0,1,"0.7758121898992605"
XXT,ptrel,down_gluonsplitting,5,0,2.5,300,600,0,1,"0.8476726623521023"
XXT,ptrel,down_gluonsplitting,5,0,2.5,600,1000,0,1,"0.9458218635251147"
XXT,ptrel,down_gluonsplitting,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_jes,5,0,2.5,20,30,0,1,"0.827895073722959"
XXT,ptrel,down_jes,5,0,2.5,30,50,0,1,"0.8817776409911845"
XXT,ptrel,down_jes,5,0,2.5,50,70,0,1,"0.8348138926794728"
XXT,ptrel,down_jes,5,0,2.5,70,100,0,1,"0.8790177809913122"
XXT,ptrel,down_jes,5,0,2.5,100,140,0,1,"0.8418442698103232"
XXT,ptrel,down_jes,5,0,2.5,140,200,0,1,"0.8039191835464072"
XXT,ptrel,down_jes,5,0,2.5,200,300,0,1,"0.7794670837440602"
XXT,ptrel,down_jes,5,0,2.5,300,600,0,1,"0.8701722015184271"
XXT,ptrel,down_jes,5,0,2.5,600,1000,0,1,"0.9174735600443011"
XXT,ptrel,down_jes,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_jetaway,5,0,2.5,20,30,0,1,"0.9060643935044276"
XXT,ptrel,down_jetaway,5,0,2.5,30,50,0,1,"0.9145540312782419"
XXT,ptrel,down_jetaway,5,0,2.5,50,70,0,1,"0.8146036316617576"
XXT,ptrel,down_jetaway,5,0,2.5,70,100,0,1,"0.8609988796044281"
XXT,ptrel,down_jetaway,5,0,2.5,100,140,0,1,"0.8149747649026624"
XXT,ptrel,down_jetaway,5,0,2.5,140,200,0,1,"0.8159116523068226"
XXT,ptrel,down_jetaway,5,0,2.5,200,300,0,1,"0.7118786232550909"
XXT,ptrel,down_jetaway,5,0,2.5,300,600,0,1,"0.7791621179193488"
XXT,ptrel,down_jetaway,5,0,2.5,600,1000,0,1,"1.0049471414423783"
XXT,ptrel,down_jetaway,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_l2c,5,0,2.5,20,30,0,1,"0.831650237444597"
XXT,ptrel,down_l2c,5,0,2.5,30,50,0,1,"0.8618563042910388"
XXT,ptrel,down_l2c,5,0,2.5,50,70,0,1,"0.8296040169566715"
XXT,ptrel,down_l2c,5,0,2.5,70,100,0,1,"0.8897323306407063"
XXT,ptrel,down_l2c,5,0,2.5,100,140,0,1,"0.844190349148767"
XXT,ptrel,down_l2c,5,0,2.5,140,200,0,1,"0.8172162953430476"
XXT,ptrel,down_l2c,5,0,2.5,200,300,0,1,"0.7910451537619425"
XXT,ptrel,down_l2c,5,0,2.5,300,600,0,1,"0.8944954271680837"
XXT,ptrel,down_l2c,5,0,2.5,600,1000,0,1,"0.9263451712541029"
XXT,ptrel,down_l2c,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_ltempcorr,5,0,2.5,20,30,0,1,"0.8223629822769883"
XXT,ptrel,down_ltempcorr,5,0,2.5,30,50,0,1,"0.8618563042910388"
XXT,ptrel,down_ltempcorr,5,0,2.5,50,70,0,1,"0.8346055076417885"
XXT,ptrel,down_ltempcorr,5,0,2.5,70,100,0,1,"0.885143577985575"
XXT,ptrel,down_ltempcorr,5,0,2.5,100,140,0,1,"0.8301757069187697"
XXT,ptrel,down_ltempcorr,5,0,2.5,140,200,0,1,"0.8264308358639901"
XXT,ptrel,down_ltempcorr,5,0,2.5,200,300,0,1,"0.7975740183489717"
XXT,ptrel,down_ltempcorr,5,0,2.5,300,600,0,1,"0.9587832681438896"
XXT,ptrel,down_ltempcorr,5,0,2.5,600,1000,0,1,"0.9158647396920084"
XXT,ptrel,down_ltempcorr,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_mudr,5,0,2.5,20,30,0,1,"0.8888446170009073"
XXT,ptrel,down_mudr,5,0,2.5,30,50,0,1,"0.9379630095437804"
XXT,ptrel,down_mudr,5,0,2.5,50,70,0,1,"0.8526866176518039"
XXT,ptrel,down_mudr,5,0,2.5,70,100,0,1,"0.9081924251593785"
XXT,ptrel,down_mudr,5,0,2.5,100,140,0,1,"0.8887281686129953"
XXT,ptrel,down_mudr,5,0,2.5,140,200,0,1,"0.8594395526735404"
XXT,ptrel,down_mudr,5,0,2.5,200,300,0,1,"0.8146674407279435"
XXT,ptrel,down_mudr,5,0,2.5,300,600,0,1,"0.8027061512351232"
XXT,ptrel,down_mudr,5,0,2.5,600,1000,0,1,"0.8626510902910614"
XXT,ptrel,down_mudr,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_mupt,5,0,2.5,20,30,0,1,"0.8730597361322954"
XXT,ptrel,down_mupt,5,0,2.5,30,50,0,1,"0.9213858752862413"
XXT,ptrel,down_mupt,5,0,2.5,50,70,0,1,"0.8432003803863684"
XXT,ptrel,down_mupt,5,0,2.5,70,100,0,1,"0.8901167151120135"
XXT,ptrel,down_mupt,5,0,2.5,100,140,0,1,"0.8539718136864853"
XXT,ptrel,down_mupt,5,0,2.5,140,200,0,1,"0.8384935854007916"
XXT,ptrel,down_mupt,5,0,2.5,200,300,0,1,"0.8394217322920443"
XXT,ptrel,down_mupt,5,0,2.5,300,600,0,1,"0.9254314590522786"
XXT,ptrel,down_mupt,5,0,2.5,600,1000,0,1,"0.9353089493828355"
XXT,ptrel,down_mupt,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_pileup,5,0,2.5,20,30,0,1,"0.8192290006266197"
XXT,ptrel,down_pileup,5,0,2.5,30,50,0,1,"0.933019422924161"
XXT,ptrel,down_pileup,5,0,2.5,50,70,0,1,"0.8240192953988748"
XXT,ptrel,down_pileup,5,0,2.5,70,100,0,1,"0.8673661848087021"
XXT,ptrel,down_pileup,5,0,2.5,100,140,0,1,"0.8301881597798717"
XXT,ptrel,down_pileup,5,0,2.5,140,200,0,1,"0.7999456274817593"
XXT,ptrel,down_pileup,5,0,2.5,200,300,0,1,"0.7701015589073867"
XXT,ptrel,down_pileup,5,0,2.5,300,600,0,1,"0.8616789542351988"
XXT,ptrel,down_pileup,5,0,2.5,600,1000,0,1,"0.9041290834328185"
XXT,ptrel,down_pileup,5,0,2.5,1000,1400,0,1,"0.9853255726036083"
XXT,ptrel,down_statistic,5,0,2.5,20,30,0,1,"0.8299126970801706"
XXT,ptrel,down_statistic,5,0,2.5,30,50,0,1,"0.8862096497974327"
XXT,ptrel,down_statistic,5,0,2.5,50,70,0,1,"0.8159162958829563"
XXT,ptrel,down_statistic,5,0,2.5,70,100,0,1,"0.8617940672062366"
XXT,ptrel,down_statistic,5,0,2.5,100,140,0,1,"0.8268830409521619"
XXT,ptrel,down_statistic,5,0,2.5,140,200,0,1,"0.7947894620012818"
XXT,ptrel,down_statistic,5,0,2.5,200,300,0,1,"0.7638943607204391"
XXT,ptrel,down_statistic,5,0,2.5,300,600,0,1,"0.8546110341323498"
XXT,ptrel,down_statistic,5,0,2.5,600,1000,0,1,"0.8810832025783046"
XXT,ptrel,down_statistic,5,0,2.5,1000,1400,0,1,"0.8531540992162876"
XXT,ptrel,up,5,0,2.5,20,30,0,1,"1.0162210333150208"
XXT,ptrel,up,5,0,2.5,30,50,0,1,"1.0162205537845235"
XXT,ptrel,up,5,0,2.5,50,70,0,1,"0.8987522993569054"
XXT,ptrel,up,5,0,2.5,70,100,0,1,"0.9311222373688475"
XXT,ptrel,up,5,0,2.5,100,140,0,1,"0.9000955821293524"
XXT,ptrel,up,5,0,2.5,140,200,0,1,"0.8856306818855333"
XXT,ptrel,up,5,0,2.5,200,300,0,1,"0.8848775921598471"
XXT,ptrel,up,5,0,2.5,300,600,0,1,"1.0285193978959353"
XXT,ptrel,up,5,0,2.5,600,1000,0,1,"1.0426508384796658"
XXT,ptrel,up,5,0,2.5,1000,1400,0,1,"1.289078626168282"
XXT,ptrel,up_bfragmentation,5,0,2.5,20,30,0,1,"0.9089275067271977"
XXT,ptrel,up_bfragmentation,5,0,2.5,30,50,0,1,"0.9525780205322008"
XXT,ptrel,up_bfragmentation,5,0,2.5,50,70,0,1,"0.8394437954712877"
XXT,ptrel,up_bfragmentation,5,0,2.5,70,100,0,1,"0.8817172971198467"
XXT,ptrel,up_bfragmentation,5,0,2.5,100,140,0,1,"0.8458752077932449"
XXT,ptrel,up_bfragmentation,5,0,2.5,140,200,0,1,"0.8166659534068024"
XXT,ptrel,up_bfragmentation,5,0,2.5,200,300,0,1,"0.7826278224434351"
XXT,ptrel,up_bfragmentation,5,0,2.5,300,600,0,1,"0.8782177708773564"
XXT,ptrel,up_bfragmentation,5,0,2.5,600,1000,0,1,"0.9040063711833345"
XXT,ptrel,up_bfragmentation,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_btempcorr,5,0,2.5,20,30,0,1,"0.7716910438520127"
XXT,ptrel,up_btempcorr,5,0,2.5,30,50,0,1,"0.9065752695325906"
XXT,ptrel,up_btempcorr,5,0,2.5,50,70,0,1,"0.7676992238469997"
XXT,ptrel,up_btempcorr,5,0,2.5,70,100,0,1,"0.8403539227803215"
XXT,ptrel,up_btempcorr,5,0,2.5,100,140,0,1,"0.8188446779540717"
XXT,ptrel,up_btempcorr,5,0,2.5,140,200,0,1,"0.7702932883356475"
XXT,ptrel,up_btempcorr,5,0,2.5,200,300,0,1,"0.809326197625579"
XXT,ptrel,up_btempcorr,5,0,2.5,300,600,0,1,"0.9070272951058629"
XXT,ptrel,up_btempcorr,5,0,2.5,600,1000,0,1,"0.9654171990779964"
XXT,ptrel,up_btempcorr,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_gluonsplitting,5,0,2.5,20,30,0,1,"0.8370933099502795"
XXT,ptrel,up_gluonsplitting,5,0,2.5,30,50,0,1,"0.9525780205322008"
XXT,ptrel,up_gluonsplitting,5,0,2.5,50,70,0,1,"0.8295096333917265"
XXT,ptrel,up_gluonsplitting,5,0,2.5,70,100,0,1,"0.8695710348155421"
XXT,ptrel,up_gluonsplitting,5,0,2.5,100,140,0,1,"0.8314069766258738"
XXT,ptrel,up_gluonsplitting,5,0,2.5,140,200,0,1,"0.7965458608047424"
XXT,ptrel,up_gluonsplitting,5,0,2.5,200,300,0,1,"0.7657615198637471"
XXT,ptrel,up_gluonsplitting,5,0,2.5,300,600,0,1,"0.8799983759447794"
XXT,ptrel,up_gluonsplitting,5,0,2.5,600,1000,0,1,"0.8717085226587021"
XXT,ptrel,up_gluonsplitting,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_jes,5,0,2.5,20,30,0,1,"0.903395415281227"
XXT,ptrel,up_jes,5,0,2.5,30,50,0,1,"0.932656683832055"
XXT,ptrel,up_jes,5,0,2.5,50,70,0,1,"0.8207455382296316"
XXT,ptrel,up_jes,5,0,2.5,70,100,0,1,"0.8611404161169935"
XXT,ptrel,up_jes,5,0,2.5,100,140,0,1,"0.8251839617254397"
XXT,ptrel,up_jes,5,0,2.5,140,200,0,1,"0.7992955551877401"
XXT,ptrel,up_jes,5,0,2.5,200,300,0,1,"0.7621066260189474"
XXT,ptrel,up_jes,5,0,2.5,300,600,0,1,"0.8574988367784545"
XXT,ptrel,up_jes,5,0,2.5,600,1000,0,1,"0.9000568261395157"
XXT,ptrel,up_jes,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_jetaway,5,0,2.5,20,30,0,1,"0.8252260954997584"
XXT,ptrel,up_jetaway,5,0,2.5,30,50,0,1,"0.8998802935449977"
XXT,ptrel,up_jetaway,5,0,2.5,50,70,0,1,"0.8409557992473468"
XXT,ptrel,up_jetaway,5,0,2.5,70,100,0,1,"0.8791593175038777"
XXT,ptrel,up_jetaway,5,0,2.5,100,140,0,1,"0.8520534666331006"
XXT,ptrel,up_jetaway,5,0,2.5,140,200,0,1,"0.7873030864273247"
XXT,ptrel,up_jetaway,5,0,2.5,200,300,0,1,"0.8296950865079167"
XXT,ptrel,up_jetaway,5,0,2.5,300,600,0,1,"0.9485089203775329"
XXT,ptrel,up_jetaway,5,0,2.5,600,1000,0,1,"0.8125832447414385"
XXT,ptrel,up_jetaway,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_l2c,5,0,2.5,20,30,0,1,"0.899640251559589"
XXT,ptrel,up_l2c,5,0,2.5,30,50,0,1,"0.9525780205322008"
XXT,ptrel,up_l2c,5,0,2.5,50,70,0,1,"0.8259554139524329"
XXT,ptrel,up_l2c,5,0,2.5,70,100,0,1,"0.8504258664675994"
XXT,ptrel,up_l2c,5,0,2.5,100,140,0,1,"0.822837882386996"
XXT,ptrel,up_l2c,5,0,2.5,140,200,0,1,"0.7859984433910997"
XXT,ptrel,up_l2c,5,0,2.5,200,300,0,1,"0.750528556001065"
XXT,ptrel,up_l2c,5,0,2.5,300,600,0,1,"0.8331756111287979"
XXT,ptrel,up_l2c,5,0,2.5,600,1000,0,1,"0.8911852149297139"
XXT,ptrel,up_l2c,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_ltempcorr,5,0,2.5,20,30,0,1,"0.9089275067271977"
XXT,ptrel,up_ltempcorr,5,0,2.5,30,50,0,1,"0.9525780205322008"
XXT,ptrel,up_ltempcorr,5,0,2.5,50,70,0,1,"0.8209539232673159"
XXT,ptrel,up_ltempcorr,5,0,2.5,70,100,0,1,"0.8550146191227308"
XXT,ptrel,up_ltempcorr,5,0,2.5,100,140,0,1,"0.8368525246169932"
XXT,ptrel,up_ltempcorr,5,0,2.5,140,200,0,1,"0.7767839028701572"
XXT,ptrel,up_ltempcorr,5,0,2.5,200,300,0,1,"0.7439996914140359"
XXT,ptrel,up_ltempcorr,5,0,2.5,300,600,0,1,"0.768887770152992"
XXT,ptrel,up_ltempcorr,5,0,2.5,600,1000,0,1,"0.9016656464918084"
XXT,ptrel,up_ltempcorr,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_mudr,5,0,2.5,20,30,0,1,"0.8424458720032787"
XXT,ptrel,up_mudr,5,0,2.5,30,50,0,1,"0.8764713152794591"
XXT,ptrel,up_mudr,5,0,2.5,50,70,0,1,"0.8028728132573005"
XXT,ptrel,up_mudr,5,0,2.5,70,100,0,1,"0.8319657719489273"
XXT,ptrel,up_mudr,5,0,2.5,100,140,0,1,"0.7783000629227677"
XXT,ptrel,up_mudr,5,0,2.5,140,200,0,1,"0.7437751860606069"
XXT,ptrel,up_mudr,5,0,2.5,200,300,0,1,"0.7269062690350641"
XXT,ptrel,up_mudr,5,0,2.5,300,600,0,1,"0.9249648870617584"
XXT,ptrel,up_mudr,5,0,2.5,600,1000,0,1,"0.9548792958927554"
XXT,ptrel,up_mudr,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_mupt,5,0,2.5,20,30,0,1,"0.8582307528718907"
XXT,ptrel,up_mupt,5,0,2.5,30,50,0,1,"0.8930484495369982"
XXT,ptrel,up_mupt,5,0,2.5,50,70,0,1,"0.812359050522736"
XXT,ptrel,up_mupt,5,0,2.5,70,100,0,1,"0.8500414819962923"
XXT,ptrel,up_mupt,5,0,2.5,100,140,0,1,"0.8130564178492776"
XXT,ptrel,up_mupt,5,0,2.5,140,200,0,1,"0.7647211533333558"
XXT,ptrel,up_mupt,5,0,2.5,200,300,0,1,"0.7021519774709633"
XXT,ptrel,up_mupt,5,0,2.5,300,600,0,1,"0.802239579244603"
XXT,ptrel,up_mupt,5,0,2.5,600,1000,0,1,"0.8822214368009813"
XXT,ptrel,up_mupt,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_pileup,5,0,2.5,20,30,0,1,"0.9120614883775663"
XXT,ptrel,up_pileup,5,0,2.5,30,50,0,1,"0.8814149018990786"
XXT,ptrel,up_pileup,5,0,2.5,50,70,0,1,"0.8315401355102296"
XXT,ptrel,up_pileup,5,0,2.5,70,100,0,1,"0.8727920122996037"
XXT,ptrel,up_pileup,5,0,2.5,100,140,0,1,"0.8368400717558913"
XXT,ptrel,up_pileup,5,0,2.5,140,200,0,1,"0.803269111252388"
XXT,ptrel,up_pileup,5,0,2.5,200,300,0,1,"0.7714721508556208"
XXT,ptrel,up_pileup,5,0,2.5,300,600,0,1,"0.8659920840616828"
XXT,ptrel,up_pileup,5,0,2.5,600,1000,0,1,"0.9134013027509983"
XXT,ptrel,up_pileup,5,0,2.5,1000,1400,0,1,"1.089044053930304"
XXT,ptrel,up_statistic,5,0,2.5,20,30,0,1,"0.9013777919240155"
XXT,ptrel,up_statistic,5,0,2.5,30,50,0,1,"0.9282246750258069"
XXT,ptrel,up_statistic,5,0,2.5,50,70,0,1,"0.8396431350261481"
XXT,ptrel,up_statistic,5,0,2.5,70,100,0,1,"0.8783641299020691"
XXT,ptrel,up_statistic,5,0,2.5,100,140,0,1,"0.840145190583601"
XXT,ptrel,up_statistic,5,0,2.5,140,200,0,1,"0.8084252767328656"
XXT,ptrel,up_statistic,5,0,2.5,200,300,0,1,"0.7776793490425684"
XXT,ptrel,up_statistic,5,0,2.5,300,600,0,1,"0.8730600041645318"
XXT,ptrel,up_statistic,5,0,2.5,600,1000,0,1,"0.9364471836055122"
XXT,ptrel,up_statistic,5,0,2.5,1000,1400,0,1,"1.2212155273176246"
