wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XXT,ltsv,up_dmux,5,0,2.4,600.0,1000.0,0,1,"1.148929238319397"
XXT,ltsv,down_dmux,5,0,2.4,600.0,1000.0,0,1,"1.142815351486206"
XXT,ltsv,up_ksl,5,0,2.4,600.0,1000.0,0,1,"1.1485539674758911"
XXT,ltsv,down_ksl,5,0,2.4,600.0,1000.0,0,1,"1.148929238319397"
XXT,ltsv,up_cb,5,0,2.4,600.0,1000.0,0,1,"1.1520159859418975"
XXT,ltsv,down_cb,5,0,2.4,600.0,1000.0,0,1,"1.1458379607438938"
XXT,ltsv,up_add,5,0,2.4,600.0,1000.0,0,1,"1.2417951238453038"
XXT,ltsv,down_add,5,0,2.4,600.0,1000.0,0,1,"1.0560588228404872"
XXT,ltsv,up_statistic,5,0,2.4,600.0,1000.0,0,1,"1.2709969903367335"
XXT,ltsv,down_statistic,5,0,2.4,600.0,1000.0,0,1,"1.0268569563490575"
