wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.0013414467794830613"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.008441399050711739"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.0282945430243869"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.018154894352099875"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.010739778586788333"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.0022286392756092474"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.005156767652923512"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.02250634509148983"
XT,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.0282945430243869"
XT,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.018154894352099875"
XT,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.010739778586788333"
XT,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.0022286392756092474"
XT,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.005156767652923512"
XT,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.02250634509148983"
XT,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.0028525102656242487"
XT,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.004697100901276905"
XT,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.0006014538052335216"
XT,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.0030843025942810113"
XT,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.0011033264678659174"
XT,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.002496950030692813"
XT,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.0028525102656242487"
XT,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.004697100901276905"
XT,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.0006014538052335216"
XT,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.0030843025942810113"
XT,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.0011033264678659174"
XT,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.002496950030692813"
XT,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077-0.017493208655502624"
XT,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628-0.013372561345835402"
XT,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553-0.0033677417393057955"
XT,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007-0.005790348780551638"
XT,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572-0.01595277763630603"
XT,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904-0.030209679713809823"
XT,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.7919704861992077+0.017493208655502624"
XT,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.876098566724628+0.013372561345835402"
XT,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9584156069597553+0.0033677417393057955"
XT,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9485761154838007+0.005790348780551638"
XT,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.8459968537993572+0.01595277763630603"
XT,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.0570601496711904+0.030209679713809823"
L,light,central,0,0,2.5,20,1000,0,1,"0.688319*(1+0.0377165*x+-4.8499e-05*x*x+6.75365e-08*x*x*x+-3.24566e-11*x*x*x*x)/(1+0.0161474*x)"
L,light,down,0,0,2.5,20,1000,0,1,"(0.688319*(1+0.0377165*x+-4.8499e-05*x*x+6.75365e-08*x*x*x+-3.24566e-11*x*x*x*x)/(1+0.0161474*x))*(1-(0.0425208+6.99903e-07*x+-6.45617e-09*x*x+5.00642e-12*x*x*x))"
L,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.688319*(1+0.0377165*x+-4.8499e-05*x*x+6.75365e-08*x*x*x+-3.24566e-11*x*x*x*x)/(1+0.0161474*x))*(1-(0.0299764+8.10332e-08*x+-5.00849e-09*x*x+3.71263e-12*x*x*x))"
L,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.688319*(1+0.0377165*x+-4.8499e-05*x*x+6.75365e-08*x*x*x+-3.24566e-11*x*x*x*x)/(1+0.0161474*x))*(1-(0.0301438+9.29381e-07*x+-4.12309e-09*x*x+3.34069e-12*x*x*x))"
L,light,up,0,0,2.5,20,1000,0,1,"(0.688319*(1+0.0377165*x+-4.8499e-05*x*x+6.75365e-08*x*x*x+-3.24566e-11*x*x*x*x)/(1+0.0161474*x))*(1+(0.0425208+6.99903e-07*x+-6.45617e-09*x*x+5.00642e-12*x*x*x))"
L,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.688319*(1+0.0377165*x+-4.8499e-05*x*x+6.75365e-08*x*x*x+-3.24566e-11*x*x*x*x)/(1+0.0161474*x))*(1+(0.0299764+8.10332e-08*x+-5.00849e-09*x*x+3.71263e-12*x*x*x))"
L,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.688319*(1+0.0377165*x+-4.8499e-05*x*x+6.75365e-08*x*x*x+-3.24566e-11*x*x*x*x)/(1+0.0161474*x))*(1+(0.0301438+9.29381e-07*x+-4.12309e-09*x*x+3.34069e-12*x*x*x))"
M,light,central,0,0,2.5,20,1000,0,1,"-3.09978+4.56595*x/(1.72204+x)+-6.09483e-05*x+-3.12528e-08*x*x"
M,light,down,0,0,2.5,20,1000,0,1,"(-3.09978+4.56595*x/(1.72204+x)+-6.09483e-05*x+-3.12528e-08*x*x)*(1-(0.103348+3.25449e-05*x+-9.18755e-08*x*x+5.94751e-11*x*x*x))"
M,light,down_correlated,0,0,2.5,20,1000,0,1,"(-3.09978+4.56595*x/(1.72204+x)+-6.09483e-05*x+-3.12528e-08*x*x)*(1-(0.0834965+4.33269e-05*x+-1.18654e-07*x*x+7.61657e-11*x*x*x))"
M,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(-3.09978+4.56595*x/(1.72204+x)+-6.09483e-05*x+-3.12528e-08*x*x)*(1-(0.0600581+2.989e-06*x+-9.46841e-09*x*x+6.99974e-12*x*x*x))"
M,light,up,0,0,2.5,20,1000,0,1,"(-3.09978+4.56595*x/(1.72204+x)+-6.09483e-05*x+-3.12528e-08*x*x)*(1+(0.103348+3.25449e-05*x+-9.18755e-08*x*x+5.94751e-11*x*x*x))"
M,light,up_correlated,0,0,2.5,20,1000,0,1,"(-3.09978+4.56595*x/(1.72204+x)+-6.09483e-05*x+-3.12528e-08*x*x)*(1+(0.0834965+4.33269e-05*x+-1.18654e-07*x*x+7.61657e-11*x*x*x))"
M,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(-3.09978+4.56595*x/(1.72204+x)+-6.09483e-05*x+-3.12528e-08*x*x)*(1+(0.0600581+2.989e-06*x+-9.46841e-09*x*x+6.99974e-12*x*x*x))"
T,light,central,0,0,2.5,20,1000,0,1,"15.451+-13.951*x/(-0.557862+x)+9.4184e-05*x+1.19566e-08*x*x"
T,light,down,0,0,2.5,20,1000,0,1,"(15.451+-13.951*x/(-0.557862+x)+9.4184e-05*x+1.19566e-08*x*x)*(1-(0.214198+5.81946e-05*x+-2.30058e-07*x*x+1.66482e-10*x*x*x))"
T,light,down_correlated,0,0,2.5,20,1000,0,1,"(15.451+-13.951*x/(-0.557862+x)+9.4184e-05*x+1.19566e-08*x*x)*(1-(0.188527+6.78295e-05*x+-2.62518e-07*x*x+1.89156e-10*x*x*x))"
T,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(15.451+-13.951*x/(-0.557862+x)+9.4184e-05*x+1.19566e-08*x*x)*(1-(0.100251+6.96085e-06*x+-1.90479e-08*x*x+1.27857e-11*x*x*x))"
T,light,up,0,0,2.5,20,1000,0,1,"(15.451+-13.951*x/(-0.557862+x)+9.4184e-05*x+1.19566e-08*x*x)*(1+(0.214198+5.81946e-05*x+-2.30058e-07*x*x+1.66482e-10*x*x*x))"
T,light,up_correlated,0,0,2.5,20,1000,0,1,"(15.451+-13.951*x/(-0.557862+x)+9.4184e-05*x+1.19566e-08*x*x)*(1+(0.188527+6.78295e-05*x+-2.62518e-07*x*x+1.89156e-10*x*x*x))"
T,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(15.451+-13.951*x/(-0.557862+x)+9.4184e-05*x+1.19566e-08*x*x)*(1+(0.100251+6.96085e-06*x+-1.90479e-08*x*x+1.27857e-11*x*x*x))"
XT,light,central,0,0,2.5,20,1000,0,1,"0.742308+0.790248*x/(25.2347+x)+-0.000133376*x+2.06056e-07*x*x"
XT,light,down,0,0,2.5,20,1000,0,1,"(0.742308+0.790248*x/(25.2347+x)+-0.000133376*x+2.06056e-07*x*x)*(1-(0.2259+-1.24046e-05*x+-1.55723e-07*x*x+1.4336e-10*x*x*x))"
XT,light,down_correlated,0,0,2.5,20,1000,0,1,"(0.742308+0.790248*x/(25.2347+x)+-0.000133376*x+2.06056e-07*x*x)*(1-(0.201439+-1.50493e-05*x+-1.72706e-07*x*x+1.59955e-10*x*x*x))"
XT,light,down_uncorrelated,0,0,2.5,20,1000,0,1,"(0.742308+0.790248*x/(25.2347+x)+-0.000133376*x+2.06056e-07*x*x)*(1-(0.100999+7.97668e-06*x+-1.92551e-08*x*x+1.14266e-11*x*x*x))"
XT,light,up,0,0,2.5,20,1000,0,1,"(0.742308+0.790248*x/(25.2347+x)+-0.000133376*x+2.06056e-07*x*x)*(1+(0.2259+-1.24046e-05*x+-1.55723e-07*x*x+1.4336e-10*x*x*x))"
XT,light,up_correlated,0,0,2.5,20,1000,0,1,"(0.742308+0.790248*x/(25.2347+x)+-0.000133376*x+2.06056e-07*x*x)*(1+(0.201439+-1.50493e-05*x+-1.72706e-07*x*x+1.59955e-10*x*x*x))"
XT,light,up_uncorrelated,0,0,2.5,20,1000,0,1,"(0.742308+0.790248*x/(25.2347+x)+-0.000133376*x+2.06056e-07*x*x)*(1+(0.100999+7.97668e-06*x+-1.92551e-08*x*x+1.14266e-11*x*x*x))"
