wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
T,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.004709580928538085"
T,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.0032411866059720877"
T,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.003155273562485299"
T,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.0022600954070832804"
T,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.0011955256758298476"
T,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.002191737793294525"
T,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.0001253419513511544"
T,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.0002452104307115456"
T,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.00026628157012217814"
T,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.0008667004416985459"
T,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.0012759438896715483"
T,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.00029016324641277757"
T,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.0001253419513511544"
T,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.0002452104307115456"
T,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.00026628157012217814"
T,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.0008667004416985459"
T,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.0012759438896715483"
T,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.00029016324641277757"
T,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.007583254110080412"
T,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.011380964030496342"
T,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.01001413850459856"
T,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.004089838843640168"
T,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.0060123798296674155"
T,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.022343095408147474"
T,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.007583254110080412"
T,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.011380964030496342"
T,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.01001413850459856"
T,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.004089838843640168"
T,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.0060123798296674155"
T,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.022343095408147474"
T,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.015676320874238283"
T,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.01218386949047189"
T,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.004839925107992599"
T,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.00801005982555453"
T,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.007496271168107919"
T,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.00454208306245508"
T,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.015676320874238283"
T,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.01218386949047189"
T,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.004839925107992599"
T,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.00801005982555453"
T,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.007496271168107919"
T,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.00454208306245508"
T,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.008738166464306618"
T,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.011896796314304379"
T,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.007461490107917541"
T,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.0031569124369881284"
T,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.007680163522610392"
T,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.007741990005164556"
T,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.008738166464306618"
T,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.011896796314304379"
T,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.007461490107917541"
T,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.0031569124369881284"
T,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.007680163522610392"
T,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.007741990005164556"
T,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.007459994330331674"
T,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.007948607889036625"
T,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.0016692451071702325"
T,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.0012028665973604304"
T,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.001436978684692029"
T,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.009862740721442019"
T,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.007459994330331674"
T,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.007948607889036625"
T,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.0016692451071702325"
T,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.0012028665973604304"
T,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.001436978684692029"
T,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.009862740721442019"
T,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.017809923786503826"
T,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.014236578757140789"
T,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.005929830942339471"
T,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.0016578101304763116"
T,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.0004935737518876831"
T,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.010073345044168529"
T,tnp,up_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.017809923786503826"
T,tnp,up_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.014236578757140789"
T,tnp,up_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.005929830942339471"
T,tnp,up_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.0016578101304763116"
T,tnp,up_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.0004935737518876831"
T,tnp,up_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.010073345044168529"
T,tnp,down_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.00011090314294093462"
T,tnp,down_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.0038135989993432944"
T,tnp,down_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.000841158111867224"
T,tnp,down_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.002127163845510871"
T,tnp,down_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.0010720056666784783"
T,tnp,down_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.007446323585889284"
T,tnp,up_topmass,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.00011090314294093462"
T,tnp,up_topmass,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.0038135989993432944"
T,tnp,up_topmass,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.000841158111867224"
T,tnp,up_topmass,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.002127163845510871"
T,tnp,up_topmass,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.0010720056666784783"
T,tnp,up_topmass,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.007446323585889284"
T,tnp,down_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804-0.006582198973198078"
T,tnp,down_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275-0.007769641758280665"
T,tnp,down_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264-0.00476712095525519"
T,tnp,down_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542-0.00012918153385246925"
T,tnp,down_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434-0.004654315851436421"
T,tnp,down_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208-0.00643053629070464"
T,tnp,up_tune,5,0,2.4,30.0,50.0,0.0,1.0,"0.8234699840826804+0.006582198973198078"
T,tnp,up_tune,5,0,2.4,50.0,70.0,0.0,1.0,"0.8626451235350275+0.007769641758280665"
T,tnp,up_tune,5,0,2.4,70.0,100.0,0.0,1.0,"0.9496504800181264+0.00476712095525519"
T,tnp,up_tune,5,0,2.4,100.0,140.0,0.0,1.0,"0.9415352825590542+0.00012918153385246925"
T,tnp,up_tune,5,0,2.4,140.0,200.0,0.0,1.0,"0.9604149876367434+0.004654315851436421"
T,tnp,up_tune,5,0,2.4,200.0,300.0,0.0,1.0,"1.1118847827070208+0.00643053629070464"
XT,tnp,central,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191"
XT,tnp,central,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051"
XT,tnp,central,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974"
XT,tnp,central,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719"
XT,tnp,central,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313"
XT,tnp,central,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065"
XT,tnp,down,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.20187865877430475"
XT,tnp,down,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.17194536168208002"
XT,tnp,down,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.1320465567015279"
XT,tnp,down,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.11855845220919584"
XT,tnp,down,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.13702906828294972"
XT,tnp,down,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.26835376746460615"
XT,tnp,up,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.20187865877430475"
XT,tnp,up,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.17194536168208002"
XT,tnp,up,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.1320465567015279"
XT,tnp,up,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.11855845220919584"
XT,tnp,up,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.13702906828294972"
XT,tnp,up,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.26835376746460615"
XT,tnp,down_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.18908087131772927"
XT,tnp,down_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.16148181814514145"
XT,tnp,down_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.12599326154261817"
XT,tnp,down_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.11433860521135139"
XT,tnp,down_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.1346738046297662"
XT,tnp,down_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.26375206594208356"
XT,tnp,up_statistic,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.18908087131772927"
XT,tnp,up_statistic,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.16148181814514145"
XT,tnp,up_statistic,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.12599326154261817"
XT,tnp,up_statistic,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.11433860521135139"
XT,tnp,up_statistic,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.1346738046297662"
XT,tnp,up_statistic,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.26375206594208356"
XT,tnp,down_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.013210477034123145"
XT,tnp,down_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.009057603338694632"
XT,tnp,down_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.011773725825618047"
XT,tnp,down_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.006164856788898151"
XT,tnp,down_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.003373903587979467"
XT,tnp,down_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.003366349835469433"
XT,tnp,up_bkg,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.013210477034123145"
XT,tnp,up_bkg,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.009057603338694632"
XT,tnp,up_bkg,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.011773725825618047"
XT,tnp,up_bkg,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.006164856788898151"
XT,tnp,up_bkg,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.003373903587979467"
XT,tnp,up_bkg,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.003366349835469433"
XT,tnp,down_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.04181777282037707"
XT,tnp,down_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.028263956841535747"
XT,tnp,down_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.021259841960325702"
XT,tnp,down_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.022650874188394423"
XT,tnp,down_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.009348423455171014"
XT,tnp,down_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.026102531094887044"
XT,tnp,up_jes,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.04181777282037707"
XT,tnp,up_jes,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.028263956841535747"
XT,tnp,up_jes,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.021259841960325702"
XT,tnp,up_jes,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.022650874188394423"
XT,tnp,up_jes,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.009348423455171014"
XT,tnp,up_jes,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.026102531094887044"
XT,tnp,down_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.008795956318787733"
XT,tnp,down_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.003701865063996243"
XT,tnp,down_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.00674842120119328"
XT,tnp,down_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-7.712296029710762e-05"
XT,tnp,down_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.0030695156178432454"
XT,tnp,down_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.006577420052064163"
XT,tnp,up_jer,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.008795956318787733"
XT,tnp,up_jer,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.003701865063996243"
XT,tnp,up_jer,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.00674842120119328"
XT,tnp,up_jer,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+7.712296029710762e-05"
XT,tnp,up_jer,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.0030695156178432454"
XT,tnp,up_jer,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.006577420052064163"
XT,tnp,down_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.007135204175981173"
XT,tnp,down_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.005025792934703058"
XT,tnp,down_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.00445428942973145"
XT,tnp,down_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.0040125347993216634"
XT,tnp,down_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.0018069267623978937"
XT,tnp,down_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.0020967777106666073"
XT,tnp,up_pdf,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.007135204175981173"
XT,tnp,up_pdf,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.005025792934703058"
XT,tnp,up_pdf,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.00445428942973145"
XT,tnp,up_pdf,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.0040125347993216634"
XT,tnp,up_pdf,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.0018069267623978937"
XT,tnp,up_pdf,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.0020967777106666073"
XT,tnp,down_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.0010143423108115734"
XT,tnp,down_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-2.4247414975754057e-05"
XT,tnp,down_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.0006049196891474264"
XT,tnp,down_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.0008812640239069995"
XT,tnp,down_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.0006861037257228174"
XT,tnp,down_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.0002585326942367377"
XT,tnp,up_bdecay,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.0010143423108115734"
XT,tnp,up_bdecay,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+2.4247414975754057e-05"
XT,tnp,up_bdecay,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.0006049196891474264"
XT,tnp,up_bdecay,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.0008812640239069995"
XT,tnp,up_bdecay,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.0006861037257228174"
XT,tnp,up_bdecay,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.0002585326942367377"
XT,tnp,down_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.01912851026588615"
XT,tnp,down_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.030747998875408064"
XT,tnp,down_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.01742133768251489"
XT,tnp,down_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.006024859490337182"
XT,tnp,down_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.009951688224413224"
XT,tnp,down_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.03552156573123121"
XT,tnp,up_colorreconnection,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.01912851026588615"
XT,tnp,up_colorreconnection,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.030747998875408064"
XT,tnp,up_colorreconnection,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.01742133768251489"
XT,tnp,up_colorreconnection,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.006024859490337182"
XT,tnp,up_colorreconnection,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.009951688224413224"
XT,tnp,up_colorreconnection,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.03552156573123121"
XT,tnp,down_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.017989909869610993"
XT,tnp,down_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.01911206074390161"
XT,tnp,down_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.006147051798865326"
XT,tnp,down_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.007543636840883157"
XT,tnp,down_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.00835327150657988"
XT,tnp,down_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.006675177539644002"
XT,tnp,up_hdamp,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.017989909869610993"
XT,tnp,up_hdamp,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.01911206074390161"
XT,tnp,up_hdamp,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.006147051798865326"
XT,tnp,up_hdamp,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.007543636840883157"
XT,tnp,up_hdamp,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.00835327150657988"
XT,tnp,up_hdamp,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.006675177539644002"
XT,tnp,down_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.014746037510609157"
XT,tnp,down_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.01211771049458912"
XT,tnp,down_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.01049925907147718"
XT,tnp,down_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.003158607095023471"
XT,tnp,down_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.009014543504225245"
XT,tnp,down_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.01416045753972405"
XT,tnp,up_mescales,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.014746037510609157"
XT,tnp,up_mescales,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.01211771049458912"
XT,tnp,up_mescales,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.01049925907147718"
XT,tnp,up_mescales,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.003158607095023471"
XT,tnp,up_mescales,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.009014543504225245"
XT,tnp,up_mescales,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.01416045753972405"
XT,tnp,down_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.003048439807290654"
XT,tnp,down_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.011980671010726519"
XT,tnp,down_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.006846858570058189"
XT,tnp,down_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.0005725445234083611"
XT,tnp,down_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.0017998049215757874"
XT,tnp,down_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.001862522424231134"
XT,tnp,up_pileup,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191+0.003048439807290654"
XT,tnp,up_pileup,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051+0.011980671010726519"
XT,tnp,up_pileup,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974+0.006846858570058189"
XT,tnp,up_pileup,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719+0.0005725445234083611"
XT,tnp,up_pileup,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313+0.0017998049215757874"
XT,tnp,up_pileup,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065+0.001862522424231134"
XT,tnp,down_psscale,5,0,2.4,30.0,50.0,0.0,1.0,"0.8087602853787191-0.02659038427524827"
XT,tnp,down_psscale,5,0,2.4,50.0,70.0,0.0,1.0,"0.8190164591305051-0.015403209496364147"
XT,tnp,down_psscale,5,0,2.4,70.0,100.0,0.0,1.0,"0.9023846635202974-0.010727000240332997"
XT,tnp,down_psscale,5,0,2.4,100.0,140.0,0.0,1.0,"0.9150958784395719-0.006493538022226527"
XT,tnp,down_psscale,5,0,2.4,140.0,200.0,0.0,1.0,"0.9898285937915313-0.0002769983997427513"
XT,tnp,down_psscale,5,0,2.4,200.0,300.0,0.0,1.0,"1.018778774162065-0.014075934665502941"
