wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.099,0.314,"-0.8449288718449822*(x-0.099)*(x-0.099)*(x-0.099)+0.5449791223400136*(x-0.099)*(x-0.099)-0.11717051130310291*(x-0.099)+1.0475939930398595"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.314,0.426,"-84.26549269592633*(x-0.314)*(x-0.314)*(x-0.314)+14.15660277291562*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.039196773063137"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.426,0.535,"20.81301661094941*(x-0.426)*(x-0.426)*(x-0.426)-4.468222722623427*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.0983902481242882"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.535,0.646,"-5.977789839092734*(x-0.535)*(x-0.535)*(x-0.535)+0.7275577155922137*(x-0.535)*(x-0.535)-0.23223420246783685*(x-0.535)+1.0722567540454606"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.646,0.759,"42.17585647786815*(x-0.646)*(x-0.646)*(x-0.646)-5.858217250747543*(x-0.646)*(x-0.646)-0.2916734354287502*(x-0.646)+1.047267585489914"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.759,0.866,"-67.15770981962505*(x-0.759)*(x-0.759)*(x-0.759)+10.77881242604982*(x-0.759)*(x-0.759)+0.0*(x-0.759)+1.0003603279960165"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.866,0.983,"10.489845768719453*(x-0.866)*(x-0.866)*(x-0.866)-7.389575392034037*(x-0.866)*(x-0.866)+0.0*(x-0.866)+1.0414958691512979"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.983,1.1,"0.9571406449609201"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.102,"1.20228171897479"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.102,0.325,"-0.037184732422411174*(x-0.102)*(x-0.102)*(x-0.102)+0.47866997951074586*(x-0.102)*(x-0.102)-0.5691907470928527*(x-0.102)+1.20228171897479"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.325,0.437,"-10.957678306634184*(x-0.325)*(x-0.325)*(x-0.325)+1.7141481077256655*(x-0.325)*(x-0.325)-0.36125141490696216*(x-0.325)+1.0987435992025982"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.437,0.544,"17.828534489035018*(x-0.437)*(x-0.437)*(x-0.437)-3.229126232236472*(x-0.437)*(x-0.437)-0.38964158881167066*(x-0.437)+1.0643909655283463"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.544,0.657,"28.80075604272362*(x-0.544)*(x-0.544)*(x-0.544)-2.8095249261647077*(x-0.544)*(x-0.544)-0.4683179284153897*(x-0.544)+1.007569770668673"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.657,0.769,"-72.31972603010837*(x-0.657)*(x-0.657)*(x-0.657)+12.149713973058205*(x-0.657)*(x-0.657)+0.0*(x-0.657)+0.9603315454673147"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.769,0.876,"7.593678284510044*(x-0.769)*(x-0.769)*(x-0.769)-2.285438720917666*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.0111335494933287"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.876,0.985,"4.821339551475744*(x-0.876)*(x-0.876)*(x-0.876)-2.2467925174606145*(x-0.876)*(x-0.876)-0.22826381823831413*(x-0.876)+0.9942701440042334"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.985,1.1,"0.9489390204543158"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.111,"1.378021234097247"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.111,0.345,"2.654745663890437*(x-0.111)*(x-0.111)*(x-0.111)+1.97430087503835*(x-0.111)*(x-0.111)-1.7867900731924455*(x-0.111)+1.378021234097247"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.345,0.456,"-24.747284810211156*(x-0.345)*(x-0.345)*(x-0.345)+4.032881113313281*(x-0.345)*(x-0.345)-0.42672750295854356*(x-0.345)+1.1020321770196593"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.456,0.565,"116.11990977643684*(x-0.456)*(x-0.456)*(x-0.456)-18.03019802972896*(x-0.456)*(x-0.456)-0.44616178424283054*(x-0.456)+1.0705093985161198"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.565,0.677,"2.3864213113664623*(x-0.565)*(x-0.565)*(x-0.565)+0.6610589454145797*(x-0.565)*(x-0.565)-0.23788301056220884*(x-0.565)+0.9580396318803108"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.677,0.784,"-81.27290521434612*(x-0.677)*(x-0.677)*(x-0.677)+13.044301286902552*(x-0.677)*(x-0.677)+0.0*(x-0.677)+0.9430418082287594"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.784,0.881,"0.47877521071307755*(x-0.784)*(x-0.784)*(x-0.784)-0.4039148878546814*(x-0.784)*(x-0.784)+0.0*(x-0.784)+0.9928232100400085"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.881,0.985,"22.09147182648021*(x-0.881)*(x-0.881)*(x-0.881)-7.369371619102885*(x-0.881)*(x-0.881)-0.06484510037101013*(x-0.881)+0.9894597400680709"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.985,1.1,"0.9278586275618909"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.012,"0.8566727638802001"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.012,0.028,"-10520.888633417997*(x-0.012)*(x-0.012)*(x-0.012)-24.75480566724955*(x-0.012)*(x-0.012)+14.709121929597774*(x-0.012)+0.8566727638802001"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.028,0.053,"1210.491772837868*(x-0.028)*(x-0.028)*(x-0.028)-115.61741851668408*(x-0.028)*(x-0.028)+5.8369256777807665*(x-0.028)+1.0425879246604686"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.053,0.092,"-25.05102043563158*(x-0.053)*(x-0.053)*(x-0.053)-16.968046361207275*(x-0.053)*(x-0.053)+2.325726826017566*(x-0.053)+1.1351641139826518"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.092,0.186,"-25.198707101992415*(x-0.092)*(x-0.092)*(x-0.092)-1.1699152964680655*(x-0.092)*(x-0.092)+0.8879114035956113*(x-0.092)+1.1985730602007194"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.186,0.439,"-4.347471572184633*(x-0.186)*(x-0.186)*(x-0.186)+0.0*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.2507697176395136"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.439,1.1,"1.1803655587499302"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.017,"0.9399639526377364"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.017,0.042,"-4557.562474054107*(x-0.017)*(x-0.017)*(x-0.017)+28.464187958808136*(x-0.017)*(x-0.017)+7.233136570040704*(x-0.017)+0.9399639526377364"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.042,0.076,"3.825262107042558*(x-0.042)*(x-0.042)*(x-0.042)-1.8262108546600415*(x-0.042)*(x-0.042)+0.11091632912965922*(x-0.042)+1.0673705707059136"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.076,0.125,"328.5461999488738*(x-0.076)*(x-0.076)*(x-0.076)-28.05942349474483*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.0691809742501903"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.125,0.211,"-15.868656858212827*(x-0.125)*(x-0.125)*(x-0.125)+2.6731105667396378*(x-0.125)*(x-0.125)-0.3833052242532558*(x-0.125)+1.040463430317093"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.211,0.435,"-0.0320733054384372*(x-0.211)*(x-0.211)*(x-0.211)-0.023216663040281207*(x-0.211)*(x-0.211)-0.2756239651440644*(x-0.211)+1.0171761523763119"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.435,1.1,"0.9539109794204284"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.023,"0.9867699700263629"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.023,0.057,"-282.21121756213955*(x-0.023)*(x-0.023)*(x-0.023)-1.380582050709555*(x-0.023)*(x-0.023)+1.0725880819537499*(x-0.023)+0.9867699700263629"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.057,0.104,"171.68376147199157*(x-0.057)*(x-0.057)*(x-0.057)-12.103705183775405*(x-0.057)*(x-0.057)+0.0*(x-0.057)+1.0105499822671078"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.104,0.175,"-9.200007777436035*(x-0.104)*(x-0.104)*(x-0.104)+1.3347591369817293*(x-0.104)*(x-0.104)+0.0*(x-0.104)+1.0016376206834545"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.175,0.295,"2.278212984931787*(x-0.175)*(x-0.175)*(x-0.175)-0.25156259582744694*(x-0.175)*(x-0.175)+0.05040407983324043*(x-0.175)+1.0050733575093496"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.295,0.55,"-2.1022712065147022*(x-0.295)*(x-0.295)*(x-0.295)+2.5065350459088354*(x-0.295)*(x-0.295)+0.08844785778370638*(x-0.295)+1.0114360977473853"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.55,1.1,"1.1621191956155297"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.009,"0.8438834602005628"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.009,0.028,"-13245.703519597888*(x-0.009)*(x-0.009)*(x-0.009)-89.52806952740613*(x-0.009)*(x-0.009)+23.642323205674163*(x-0.009)+0.8438834602005628"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.028,0.049,"-2558.5198736229204*(x-0.028)*(x-0.028)*(x-0.028)-59.76756807393065*(x-0.028)*(x-0.028)+5.8951596519082115*(x-0.028)+1.1699156875680565"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.049,0.073,"852.7365447421607*(x-0.049)*(x-0.049)*(x-0.049)-30.698515610717777*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.2436620901879036"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.073,0.128,"-868.3863695588445*(x-0.073)*(x-0.073)*(x-0.073)+83.87989703955162*(x-0.073)*(x-0.073)+0.0*(x-0.073)+1.2377679751906459"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.128,0.35,"-8.643048913821792*(x-0.128)*(x-0.128)*(x-0.128)-0.06028948202454153*(x-0.128)*(x-0.128)+1.3461823706041636*(x-0.128)+1.3470268814999367"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.35,1.1,"1.5483440479094914"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.01,"0.8670798814206824"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.01,0.028,"-16800.210380255256*(x-0.01)*(x-0.01)*(x-0.01)+52.24061020404152*(x-0.01)*(x-0.01)+17.818138230735304*(x-0.01)+0.8670798814206824"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.028,0.056,"1918.0109195854004*(x-0.028)*(x-0.028)*(x-0.028)-109.46504798884789*(x-0.028)*(x-0.028)+3.3689957084726903*(x-0.028)+1.1067535003423787"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.056,0.101,"-802.2370181735326*(x-0.056)*(x-0.056)*(x-0.056)+34.70527979380157*(x-0.056)*(x-0.056)+1.75011470396207*(x-0.056)+1.157368958263096"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.101,0.183,"160.6945139247076*(x-0.101)*(x-0.101)*(x-0.101)-20.799643464469398*(x-0.101)*(x-0.101)+0.0*(x-0.101)+1.2332984632427741"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.183,0.423,"-0.01990823202947902*(x-0.183)*(x-0.183)*(x-0.183)+0.3605248662051539*(x-0.183)*(x-0.183)-0.16961179328377993*(x-0.183)+1.18204347334132"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.423,1.1,"1.1618276638470542"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.016,"0.9059174935898167"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.016,0.043,"-4424.5287037187245*(x-0.016)*(x-0.016)*(x-0.016)+19.450564647513485*(x-0.016)*(x-0.016)+9.599268159316267*(x-0.016)+0.9059174935898167"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.043,0.08,"-16.983680903600455*(x-0.043)*(x-0.043)*(x-0.043)-12.20814051051435*(x-0.043)*(x-0.043)+0.973154375249149*(x-0.043)+1.0921891970440976"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.08,0.142,"218.15424627263562*(x-0.08)*(x-0.08)*(x-0.08)-20.288344903355103*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.1106226901806118"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.142,0.253,"-2.7305244361202456*(x-0.142)*(x-0.142)*(x-0.142)+1.0345058595185577*(x-0.142)*(x-0.142)+0.0*(x-0.142)+1.0846265575777796"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.253,0.518,"-1.3427723982069606*(x-0.253)*(x-0.253)*(x-0.253)+1.9895140459665226*(x-0.253)*(x-0.253)+0.12873192608080714*(x-0.253)+1.093638354407812"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.518,1.1,"1.2424774479062428"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.7855262578273172"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-54774.61250490945*(x-0.005)*(x-0.005)*(x-0.005)-557.847890978059*(x-0.005)*(x-0.005)+44.42765897010435*(x-0.005)+0.7855262578273172"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.025,"40284.8660077236*(x-0.015)*(x-0.015)*(x-0.015)-960.6965510552955*(x-0.015)*(x-0.015)+16.838317399070345*(x-0.015)+1.1192434459256455"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.025,0.039,"-21927.774964763306*(x-0.025)*(x-0.025)*(x-0.025)+214.51127863183905*(x-0.025)*(x-0.025)+9.709846180281517*(x-0.025)+1.231841830818543"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.039,0.077,"686.3431092777064*(x-0.039)*(x-0.039)*(x-0.039)-61.39420932481413*(x-0.039)*(x-0.039)+2.8226303026921884*(x-0.039)+1.349654073451014"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.077,0.264,"-6.860834574417835*(x-0.077)*(x-0.077)*(x-0.077)-0.35258814590729276*(x-0.077)*(x-0.077)+1.129908743397339*(x-0.077)+1.405921805780572"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.264,1.1,"1.5600206958901055"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.009,"0.866318049708437"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.009,0.028,"-21300.8963558209*(x-0.009)*(x-0.009)*(x-0.009)-67.26592741069716*(x-0.009)*(x-0.009)+25.624975994960536*(x-0.009)+0.866318049708437"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.028,0.049,"10077.181574357552*(x-0.028)*(x-0.028)*(x-0.028)-317.43121959226295*(x-0.028)*(x-0.028)+0.0*(x-0.028)+1.18280674571285"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.049,0.073,"-21281.550306586327*(x-0.049)*(x-0.049)*(x-0.049)+779.0450589382141*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.1361443564327873"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.073,0.129,"138.19314915866312*(x-0.073)*(x-0.073)*(x-0.073)-13.732463750494606*(x-0.073)*(x-0.073)+0.6196438992531145*(x-0.073)+1.2906781589429492"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.129,0.361,"-0.03235781398079298*(x-0.129)*(x-0.129)*(x-0.129)+1.7912834627431455*(x-0.129)*(x-0.129)+0.3817291064824213*(x-0.129)+1.3065821390622203"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.361,1.1,"1.491153275405538"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.01,"0.8693216471846826"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.01,0.031,"-7932.0045237817985*(x-0.01)*(x-0.01)*(x-0.01)+17.909139975942395*(x-0.01)*(x-0.01)+15.104380040726346*(x-0.01)+0.8693216471846826"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.031,0.069,"-734.1865255845104*(x-0.031)*(x-0.031)*(x-0.031)-28.71086718316458*(x-0.031)*(x-0.031)+5.362521934752608*(x-0.031)+1.1209532648745832"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.069,0.129,"1533.5947902816058*(x-0.069)*(x-0.069)*(x-0.069)-140.74876592585014*(x-0.069)*(x-0.069)+0.0*(x-0.069)+1.2429843231508195"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.129,0.227,"-0.7162519479902401*(x-0.129)*(x-0.129)*(x-0.129)+1.773800138704941*(x-0.129)*(x-0.129)-0.3270281760606736*(x-0.129)+1.067545240518586"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.227,0.492,"-2.929044539579697*(x-0.227)*(x-0.227)*(x-0.227)+5.284707881161647*(x-0.227)*(x-0.227)+0.0*(x-0.227)+1.0518579251933293"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.492,1.1,"1.36846811565803"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8028809010797076"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-43499.51648949677*(x-0.005)*(x-0.005)*(x-0.005)-667.3396966376441*(x-0.005)*(x-0.005)+49.98130995775065*(x-0.005)+0.8028809010797076"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"-29448.071662213217*(x-0.015)*(x-0.015)*(x-0.015)-372.85898001551226*(x-0.015)*(x-0.015)+23.584661078148745*(x-0.015)+1.1924605145039529"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"-20048.92196477574*(x-0.025)*(x-0.025)*(x-0.025)-63.91916948709015*(x-0.025)*(x-0.025)+7.2930599791745285*(x-0.025)+1.361573155621676"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.061,"11037.245807446932*(x-0.035)*(x-0.035)*(x-0.035)-430.45258649043024*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4080629164999365"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.061,0.222,"107.28416754157767*(x-0.061)*(x-0.061)*(x-0.061)+1.9805048236052973*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.3110676003440929"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.222,1.1,"1.8101312438788488"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.8207464184504693"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-19079.47642205316*(x-0.005)*(x-0.005)*(x-0.005)-440.3371698141682*(x-0.005)*(x-0.005)+33.4999158840648*(x-0.005)+0.8207464184504693"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"-101625.86164882121*(x-0.015)*(x-0.015)*(x-0.015)+575.9214466740443*(x-0.015)*(x-0.015)+18.969329561165488*(x-0.015)+1.0926323838876473"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.039,"2440.79036467335*(x-0.025)*(x-0.025)*(x-0.025)-62.77778085949738*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2382919625178854"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.039,0.08,"110.15913514024292*(x-0.039)*(x-0.039)*(x-0.039)-2.840724254564001*(x-0.039)*(x-0.039)-0.322593129637997*(x-0.039)+1.2326850462300876"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.08,0.307,"-0.5261816776075723*(x-0.08)*(x-0.08)*(x-0.08)+7.092519007726847*(x-0.08)*(x-0.08)+0.0*(x-0.08)+1.2222757481960083"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.307,1.1,"1.58159136938911"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.8008422808566665"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.018,"-24380.028973897042*(x-0.005)*(x-0.005)*(x-0.005)+4.665030380976325*(x-0.005)*(x-0.005)+22.74264069903012*(x-0.005)+0.8008422808566665"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.018,0.043,"-5007.9028453802175*(x-0.018)*(x-0.018)*(x-0.018)-22.268779281636046*(x-0.018)*(x-0.018)+10.503256799169709*(x-0.018)+1.0437220764227912"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.043,0.083,"2873.030232961196*(x-0.043)*(x-0.043)*(x-0.043)-172.3818139776718*(x-0.043)*(x-0.043)+0.0*(x-0.043)+1.2141370273919454"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.083,0.17,"-780.7642513301902*(x-0.083)*(x-0.083)*(x-0.083)+101.88973479858981*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.122200059937187"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.17,0.43,"-8.505283908828199*(x-0.17)*(x-0.17)*(x-0.17)-4.4105827249060223e-16*(x-0.17)*(x-0.17)+0.0*(x-0.17)+1.3792678608340294"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.43,1.1,"1.2297789908524648"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.104,"0.8703395226295729"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.104,0.305,"14.019501528453773*(x-0.104)*(x-0.104)*(x-0.104)-13.053514100062046*(x-0.104)*(x-0.104)+3.548307024471759*(x-0.104)+0.8703395226295729"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.305,0.39,"346.8586461453879*(x-0.305)*(x-0.305)*(x-0.305)-46.38213075933094*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.170020989523253"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.39,0.496,"-13.872109851873317*(x-0.39)*(x-0.39)*(x-0.39)+3.0097822980389246*(x-0.39)*(x-0.39)-0.3668010738849755*(x-0.39)+1.0479246608511232"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.496,0.606,"11.486581185067015*(x-0.496)*(x-0.496)*(x-0.496)-1.2009905130489096*(x-0.496)*(x-0.496)-0.19632830558766917*(x-0.496)+1.0263397561327425"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.606,0.718,"-2.9181051553731616*(x-0.606)*(x-0.606)*(x-0.606)+0.4966814248359916*(x-0.606)*(x-0.606)-0.04358332144049676*(x-0.606)+1.0055002968675313"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.718,0.83,"20.28620800581969*(x-0.718)*(x-0.718)*(x-0.718)-3.2199543044230765*(x-0.718)*(x-0.718)-0.042140815484237454*(x-0.718)+1.0027496090196102"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.83,0.971,"0.43806354996192903*(x-0.83)*(x-0.83)*(x-0.83)+1.1228621763913322*(x-0.83)*(x-0.83)+0.0*(x-0.83)+0.9861393925318928"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.971,1.1,"1.0096910044033167"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.103,"1.011042927107236"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.103,0.32,"-0.2939188489974866*(x-0.103)*(x-0.103)*(x-0.103)-0.6488801723066319*(x-0.103)*(x-0.103)+0.5597634217553286*(x-0.103)+1.011042927107236"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.32,0.421,"-11.798024572190196*(x-0.32)*(x-0.32)*(x-0.32)+0.6159730349000692*(x-0.32)*(x-0.32)+0.23662839293292245*(x-0.32)+1.0989531163987394"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.421,0.525,"14.624423936643252*(x-0.421)*(x-0.421)*(x-0.421)-4.232757871550923*(x-0.421)*(x-0.421)+0.0*(x-0.421)+1.116980608499228"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.525,0.636,"86.58239809776806*(x-0.525)*(x-0.525)*(x-0.525)-12.587679511267607*(x-0.525)*(x-0.525)-0.4058803293863917*(x-0.525)+1.0876495873676015"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.636,0.748,"-24.079841670606132*(x-0.636)*(x-0.636)*(x-0.636)+4.045413400661829*(x-0.636)*(x-0.636)+0.0*(x-0.636)+1.0059168432402326"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.748,0.855,"19.61243727985508*(x-0.748)*(x-0.748)*(x-0.748)-4.327940471454649*(x-0.748)*(x-0.748)+0.0*(x-0.748)+1.0228320651395333"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.855,0.98,"0.008335536524544194*(x-0.855)*(x-0.855)*(x-0.855)-0.13417999973601283*(x-0.855)*(x-0.855)-0.25255087764011247*(x-0.855)+0.9973075536844744"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.98,1.1,"0.9636584118283597"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.099,"1.0573814051649462"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.099,0.314,"-2.371604044389831*(x-0.099)*(x-0.099)*(x-0.099)+1.529684608631441*(x-0.099)*(x-0.099)-0.3288821908557599*(x-0.099)+1.0573814051649462"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.314,0.426,"-90.68038083376155*(x-0.314)*(x-0.314)*(x-0.314)+15.234303980071937*(x-0.314)*(x-0.314)+0.0*(x-0.314)+1.0338115148202833"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.426,0.535,"9.006461239499028*(x-0.426)*(x-0.426)*(x-0.426)-2.4203325916752867*(x-0.426)*(x-0.426)+0.0*(x-0.426)+1.097511217862291"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.535,0.646,"3.2440145006817636*(x-0.535)*(x-0.535)*(x-0.535)-1.2341939621365325*(x-0.535)*(x-0.535)-0.20661520702574854*(x-0.535)+1.080418874833124"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.646,0.759,"41.41657283506167*(x-0.646)*(x-0.646)*(x-0.646)-5.424101313988268*(x-0.646)*(x-0.646)-0.3606977586313587*(x-0.646)+1.0467146978413635"
