wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.105,0.319,"-2.495599806176639*(x-0.105)*(x-0.105)*(x-0.105)+1.7001279378338572*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.0282803797361422"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.319,0.418,"-96.99555863489978*(x-0.319)*(x-0.319)*(x-0.319)+12.460460198586176*(x-0.319)*(x-0.319)+0.38478929122189476*(x-0.319)+1.0816817021903171"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.418,0.527,"113.67713694405222*(x-0.418)*(x-0.418)*(x-0.418)-18.78646420511037*(x-0.418)*(x-0.418)+0.0*(x-0.418)+1.1477861188797431"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.527,0.634,"-3.4261573619242687*(x-0.527)*(x-0.527)*(x-0.527)+0.563371606893582*(x-0.527)*(x-0.527)-0.04365500461720584*(x-0.527)+1.0717993266383459"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.634,0.747,"7.942799685666588*(x-0.634)*(x-0.634)*(x-0.634)-2.5277975496146827*(x-0.634)*(x-0.634)-0.040771707651992124*(x-0.634)+1.0693810925785057"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.747,0.854,"30.932774890048567*(x-0.747)*(x-0.747)*(x-0.747)-4.937529582622824*(x-0.747)*(x-0.747)-0.3077891263060804*(x-0.747)+1.04395708454085"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.854,0.983,"3.572218864505033*(x-0.854)*(x-0.854)*(x-0.854)+0.20488828031715572*(x-0.854)*(x-0.854)-0.3019724378388668*(x-0.854)+0.9923878511842804"
-,shape,up_jesRelativeStatHF,5,0,2.5,40,60,0.983,1.1,"0.9645113955178498"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0,0.1,"1.0609218543738979"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.1,0.313,"-0.009309890031482698*(x-0.1)*(x-0.1)*(x-0.1)-0.19058778983407554*(x-0.1)*(x-0.1)+0.20253504665793942*(x-0.1)+1.0609218543738979"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.313,0.422,"-6.64437624528529*(x-0.313)*(x-0.313)*(x-0.313)+0.5355412638742905*(x-0.313)*(x-0.313)+0.12007750698610825*(x-0.313)+1.0953250748496783"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.422,0.539,"9.464766123973082*(x-0.422)*(x-0.422)*(x-0.422)-2.9384895932650887*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.1061716289426988"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.539,0.644,"60.524515527047285*(x-0.539)*(x-0.539)*(x-0.539)-8.109196841172668*(x-0.539)*(x-0.539)-0.29891701441082824*(x-0.539)+1.081105537366608"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.644,0.756,"-37.796896072045136*(x-0.644)*(x-0.644)*(x-0.644)+6.349878540103582*(x-0.644)*(x-0.644)+0.0*(x-0.644)+1.0303800479665404"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.756,0.865,"2.7030205575124198*(x-0.756)*(x-0.756)*(x-0.756)-1.3331793729711536*(x-0.756)*(x-0.756)+0.0*(x-0.756)+1.0569310067688935"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.865,0.986,"15.141322658034893*(x-0.865)*(x-0.865)*(x-0.865)-6.441920103451184*(x-0.865)*(x-0.865)-0.19428934157629632*(x-0.865)+1.0445919926481981"
-,shape,up_jesRelativeStatHF,5,0,2.5,60,80,0.986,1.1,"0.9535906067922283"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0,0.107,"1.1809157135303536"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.107,0.338,"0.5278801596941546*(x-0.107)*(x-0.107)*(x-0.107)+0.992102106912133*(x-0.107)*(x-0.107)-0.5428558129977249*(x-0.107)+1.1809157135303536"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.338,0.442,"-16.215273460413165*(x-0.338)*(x-0.338)*(x-0.338)+2.529582659824453*(x-0.338)*(x-0.338)+0.0*(x-0.338)+1.1149624385043502"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.442,0.56,"147.6558227379964*(x-0.442)*(x-0.442)*(x-0.442)-26.135080624625374*(x-0.442)*(x-0.442)+0.0*(x-0.442)+1.1240824271872372"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.56,0.667,"-56.878658696105596*(x-0.56)*(x-0.56)*(x-0.56)+9.129024720724948*(x-0.56)*(x-0.56)+0.0*(x-0.56)+1.0027808063148091"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.667,0.769,"60.07236585242645*(x-0.667)*(x-0.667)*(x-0.667)-9.77593849574735*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0376202076573358"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.769,0.875,"-8.498980519074179*(x-0.769)*(x-0.769)*(x-0.769)+1.3597292323796135*(x-0.769)*(x-0.769)-0.11931277014652529*(x-0.769)+0.9996606187691022"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.875,0.987,"7.554891467220805*(x-0.875)*(x-0.875)*(x-0.875)-3.02839333165004*(x-0.875)*(x-0.875)-0.11753380821899957*(x-0.875)+0.9921689610066822"
-,shape,up_jesRelativeStatHF,5,0,2.5,80,120,0.987,1.1,"0.9516310870931957"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0,0.11,"1.4220205203428742"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.11,0.349,"-0.31318617479665295*(x-0.11)*(x-0.11)*(x-0.11)+0.7876286890490587*(x-0.11)*(x-0.11)-1.2649425723920475*(x-0.11)+1.4220205203428742"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.349,0.451,"-3.620372299192173*(x-0.349)*(x-0.349)*(x-0.349)+1.2574424961290758*(x-0.349)*(x-0.349)-0.9421245814982763*(x-0.349)+1.1604137915981023"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.451,0.568,"26.672938877984745*(x-0.451)*(x-0.451)*(x-0.451)-2.7037888748543133*(x-0.451)*(x-0.451)-0.7986053724903309*(x-0.451)+1.0735575479681239"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.568,0.68,"7.9080877392866515*(x-0.568)*(x-0.568)*(x-0.568)+0.1710590647285962*(x-0.568)*(x-0.568)-0.33591438830404136*(x-0.568)+0.9858282791340602"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.68,0.78,"-114.4198549485833*(x-0.68)*(x-0.68)*(x-0.68)+17.16297824228749*(x-0.68)*(x-0.68)+0.0*(x-0.68)+0.9614619264433437"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.78,0.884,"133.23951924815492*(x-0.78)*(x-0.78)*(x-0.78)-21.564061318213447*(x-0.78)*(x-0.78)+0.0*(x-0.78)+1.0186718539176354"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.884,0.989,"1.6280036945932577*(x-0.884)*(x-0.884)*(x-0.884)+0.5148695782171163*(x-0.884)*(x-0.884)-0.16196883362426637*(x-0.884)+0.9353113052793952"
-,shape,up_jesRelativeStatHF,5,0,2.5,120,200.0,0.989,1.1,"0.9258656326256445"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,20,30,0,0.01,"0.9531853576214021"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,20,30,0.01,0.028,"-2354.4106860651723*(x-0.01)*(x-0.01)*(x-0.01)-16.13213823395688*(x-0.01)*(x-0.01)+4.898858022036762*(x-0.01)+0.9531853576214021"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,20,30,0.028,0.053,"1400.6933326889416*(x-0.028)*(x-0.028)*(x-0.028)-63.015701408948885*(x-0.028)*(x-0.028)+2.029613858758966*(x-0.028)+1.0224070661091298"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,20,30,0.053,0.094,"-949.2228425906643*(x-0.053)*(x-0.053)*(x-0.053)+45.66091254916853*(x-0.053)*(x-0.053)+1.5051287871032868*(x-0.053)+1.0556484325207756"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,20,30,0.094,0.186,"35.82615193573136*(x-0.094)*(x-0.094)*(x-0.094)-5.754437541094373*(x-0.094)*(x-0.094)+0.462392820950386*(x-0.094)+1.1286933192529713"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,20,30,0.186,0.47,"-0.08808925072776362*(x-0.186)*(x-0.186)*(x-0.186)+0.9648365726098534*(x-0.186)*(x-0.186)+0.31327396334111196*(x-0.186)+1.1504252940311148"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,20,30,0.47,1.1,"1.3151971590641087"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,20,30,0,0.014,"1.0091947635168603"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,20,30,0.014,0.042,"118.40078604123258*(x-0.014)*(x-0.014)*(x-0.014)+6.219277699846191*(x-0.014)*(x-0.014)-0.6267581999603659*(x-0.014)+1.0091947635168603"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,20,30,0.042,0.077,"-393.27554866726274*(x-0.042)*(x-0.042)*(x-0.042)+20.64696630503129*(x-0.042)*(x-0.042)+0.0*(x-0.042)+0.9991205816898265"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,20,30,0.077,0.129,"697.1128623183931*(x-0.077)*(x-0.077)*(x-0.077)-57.47339078895075*(x-0.077)*(x-0.077)+0.0*(x-0.077)+1.007551426264381"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,20,30,0.129,0.227,"-21.475322015270738*(x-0.129)*(x-0.129)*(x-0.129)+3.6337095234831174*(x-0.129)*(x-0.129)-0.322253102924073*(x-0.129)+0.9501630229159228"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,20,30,0.227,0.489,"0.12738512564149435*(x-0.227)*(x-0.227)*(x-0.227)-0.7314301786168542*(x-0.227)*(x-0.227)-0.2287930142253625*(x-0.227)+0.9332679638146988"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,20,30,0.489,1.1,"0.8254068877425865"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,20,30,0,0.016,"0.9530343248440654"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,20,30,0.016,0.042,"-778.4236523742001*(x-0.016)*(x-0.016)*(x-0.016)-8.93926227144545*(x-0.016)*(x-0.016)+3.87132321515449*(x-0.016)+0.9530343248440654"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,20,30,0.042,0.08,"-161.00471555281862*(x-0.042)*(x-0.042)*(x-0.042)-9.212350963089744*(x-0.042)*(x-0.042)+1.8278384100244491*(x-0.042)+1.033964213028456"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,20,30,0.08,0.146,"61.566738225614834*(x-0.08)*(x-0.08)*(x-0.08)-6.927202273938144*(x-0.08)*(x-0.08)+0.4302273090548182*(x-0.08)+1.0812847870668691"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,20,30,0.146,0.264,"-14.425496948130725*(x-0.146)*(x-0.146)*(x-0.146)+3.486077390915733*(x-0.146)*(x-0.146)+0.3203907440273178*(x-0.146)+1.097205087332124"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,20,30,0.264,0.548,"0.03614296435943367*(x-0.264)*(x-0.264)*(x-0.264)+0.03642627237212722*(x-0.264)*(x-0.264)+0.5405231497661142*(x-0.264)+1.1598497836167772"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,20,30,0.548,1.1,"1.3171242573038782"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,30,50,0,0.005,"0.867410219066938"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,30,50,0.005,0.015,"-32655.880504914552*(x-0.005)*(x-0.005)*(x-0.005)-173.0600941713888*(x-0.005)*(x-0.005)+22.904154233745448*(x-0.005)+0.867410219066938"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,30,50,0.015,0.028,"16180.181616542308*(x-0.015)*(x-0.015)*(x-0.015)-458.762179428549*(x-0.015)*(x-0.015)+9.646188198843307*(x-0.015)+1.046489871482339"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,30,50,0.028,0.052,"-8512.086657894035*(x-0.028)*(x-0.028)*(x-0.028)+183.06587774068555*(x-0.028)*(x-0.028)+5.921723613287983*(x-0.028)+1.1299073687554206"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,30,50,0.052,0.105,"327.64064590103504*(x-0.052)*(x-0.052)*(x-0.052)-26.047431349132285*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.2598035950942401"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,30,50,0.105,0.325,"-1.9495037454103938*(x-0.105)*(x-0.105)*(x-0.105)+11.320560297902604*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.2354145168743358"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,30,50,0.325,1.1,"1.762571319411692"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,30,50,0,0.009,"0.9349435187284525"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,30,50,0.009,0.028,"-9264.212235952467*(x-0.009)*(x-0.009)*(x-0.009)+9.8713645125088*(x-0.009)*(x-0.009)+11.021205076355113*(x-0.009)+0.9349435187284525"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,30,50,0.028,0.052,"1289.6747392117388*(x-0.028)*(x-0.028)*(x-0.028)-57.751669329218025*(x-0.028)*(x-0.028)+1.3631750762939217*(x-0.028)+1.0843667460418174"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,30,50,0.052,0.094,"-649.775835582013*(x-0.052)*(x-0.052)*(x-0.052)+31.17810504822228*(x-0.052)*(x-0.052)+0.8196528978493407*(x-0.052)+1.101646449934105"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,30,50,0.094,0.173,"449.6560611684072*(x-0.094)*(x-0.094)*(x-0.094)-53.28424324845624*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.1429294568422412"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,30,50,0.173,0.426,"9.551615369959164*(x-0.173)*(x-0.173)*(x-0.173)+0.0*(x-0.173)*(x-0.173)+0.0*(x-0.173)+1.0320804694710362"
-,shape,up_jesRelativeStatHF,0,0.8,1.6,30,50,0.426,1.1,"1.1867619745696123"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,30,50,0,0.01,"0.9111950977712656"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,30,50,0.01,0.032,"-5758.476434275481*(x-0.01)*(x-0.01)*(x-0.01)+27.441881824776804*(x-0.01)*(x-0.01)+9.320538536498322*(x-0.01)+0.9111950977712656"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,30,50,0.032,0.07,"717.015338141996*(x-0.032)*(x-0.032)*(x-0.032)-53.14637746843401*(x-0.032)*(x-0.032)+2.166673554220505*(x-0.032)+1.0682125593052554"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,30,50,0.07,0.135,"-188.4274516365863*(x-0.07)*(x-0.07)*(x-0.07)+13.279724194270337*(x-0.07)*(x-0.07)+1.2336593114506473*(x-0.07)+1.1131468509357434"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,30,50,0.135,0.247,"-9.02801794547501*(x-0.135)*(x-0.135)*(x-0.135)-1.0355497137854626*(x-0.135)*(x-0.135)+0.5717055072120591*(x-0.135)+1.1976946519951301"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,30,50,0.247,0.518,"-0.3506059700895377*(x-0.247)*(x-0.247)*(x-0.247)-1.3586764035294185e-17*(x-0.247)*(x-0.247)+0.0*(x-0.247)+1.2360520179970556"
-,shape,up_jesRelativeStatHF,0,1.6,2.5,30,50,0.518,1.1,"1.2290740788206829"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,50,80,0,0.005,"0.8741745969900484"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,50,80,0.005,0.015,"-60985.19050830799*(x-0.005)*(x-0.005)*(x-0.005)-339.6176322021813*(x-0.005)*(x-0.005)+33.77154350638041*(x-0.005)+0.8741745969900484"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,50,80,0.015,0.025,"51786.25980673368*(x-0.015)*(x-0.015)*(x-0.015)-857.4802302695177*(x-0.015)*(x-0.015)+8.683633709844392*(x-0.015)+1.1169430783253265"
-,shape,up_jesRelativeStatHF,0,0.0,0.8,50,80,0.025,0.035,"-72813.9010766151*(x-0.025)*(x-0.025)*(x-0.025)+1087.6746915809438*(x-0.025)*(x-0.025)+7.069907046474143*(x-0.025)+1.1698176522035522"
