wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.088,0.295,"0.522668744049732*(x-0.088)*(x-0.088)*(x-0.088)-0.5623984540181323*(x-0.088)*(x-0.088)-0.45836267793017627*(x-0.088)+1.2084363608888578"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.295,0.411,"57.533858683699414*(x-0.295)*(x-0.295)*(x-0.295)-7.321201157289895*(x-0.295)*(x-0.295)-0.6240081388523221*(x-0.295)+1.0940930126349422"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.411,0.53,"-15.46398623864837*(x-0.411)*(x-0.411)*(x-0.411)+2.7603215435987356*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.0129983556395317"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.53,0.652,"23.56529488751349*(x-0.53)*(x-0.53)*(x-0.53)-4.312448964414969*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.026027993432499"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.652,0.769,"-5.159856876058106*(x-0.652)*(x-0.652)*(x-0.652)+0.9055548817481975*(x-0.652)*(x-0.652)+0.0*(x-0.652)+1.0046324966370481"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.769,0.876,"22.792827925063868*(x-0.769)*(x-0.769)*(x-0.769)-5.19974721760376*(x-0.769)*(x-0.769)+0.0*(x-0.769)+1.0087645435624653"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.876,0.985,"0.365411285447905*(x-0.876)*(x-0.876)*(x-0.876)-0.4423160147874234*(x-0.876)*(x-0.876)-0.329880643825036*(x-0.876)+0.9771548319679237"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.985,1.1,"0.9364159034308878"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.094,"1.0685792762434319"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.094,0.32,"5.640992425146689*(x-0.094)*(x-0.094)*(x-0.094)-3.824592864249456*(x-0.094)*(x-0.094)+0.864357987320377*(x-0.094)+1.0685792762434319"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.32,0.442,"105.57976717550282*(x-0.32)*(x-0.32)*(x-0.32)-19.72123316513055*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.133694244621567"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.442,0.554,"0.5939154189964592*(x-0.442)*(x-0.442)*(x-0.442)+0.33608438983762373*(x-0.442)*(x-0.442)-0.09763312837130252*(x-0.442)+1.0318802192578664"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.554,0.667,"-43.08719542998013*(x-0.554)*(x-0.554)*(x-0.554)+7.303279625381633*(x-0.554)*(x-0.554)+0.0*(x-0.554)+1.0259955598681834"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.667,0.779,"82.77899560497217*(x-0.667)*(x-0.667)*(x-0.667)-13.906871261635324*(x-0.667)*(x-0.667)+0.0*(x-0.667)+1.0570807523803494"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.779,0.886,"-27.66882896135748*(x-0.779)*(x-0.779)*(x-0.779)+4.440847048297875*(x-0.779)*(x-0.779)+0.0*(x-0.779)+0.9989314880116983"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.886,0.986,"24.228028028038015*(x-0.886)*(x-0.886)*(x-0.886)-8.590189639903592*(x-0.886)*(x-0.886)+0.0*(x-0.886)+1.0158792406303525"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.986,1.1,"0.9542053722593545"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.096,"1.2113129207062778"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.096,0.319,"3.813647709021952*(x-0.096)*(x-0.096)*(x-0.096)+1.4120830128290447*(x-0.096)*(x-0.096)-1.4308831457694196*(x-0.096)+1.2113129207062778"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.319,0.442,"3.6263948673568263*(x-0.319)*(x-0.319)*(x-0.319)+0.2746190139718841*(x-0.319)*(x-0.319)-0.23214746128180774*(x-0.319)+1.0047391571282682"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.442,0.56,"-151.0696416402901*(x-0.442)*(x-0.442)*(x-0.442)+26.898766644898643*(x-0.442)*(x-0.442)+0.0*(x-0.442)+0.9870879689906202"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.56,0.677,"-0.05306827331216901*(x-0.56)*(x-0.56)*(x-0.56)-0.15148932828106432*(x-0.56)*(x-0.56)+0.03762785759787989*(x-0.56)+1.1134141403106599"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.677,0.783,"256.4657432725521*(x-0.677)*(x-0.677)*(x-0.677)-40.85664295372298*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.115657867398348"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.783,0.88,"-1.5446407788120209*(x-0.783)*(x-0.783)*(x-0.783)+0.23394618041492918*(x-0.783)*(x-0.783)-0.016661031958085912*(x-0.783)+0.9620474308598186"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.88,0.985,"1.8664020323922133*(x-0.88)*(x-0.88)*(x-0.88)-0.6697934276535056*(x-0.88)*(x-0.88)-0.014876048221116558*(x-0.88)+0.9612227584378876"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.985,1.1,"0.9544368944875385"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.012,"0.8124204537554679"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.012,0.028,"-8234.779003877853*(x-0.012)*(x-0.012)*(x-0.012)-65.91383521304878*(x-0.012)*(x-0.012)+17.22164296751123*(x-0.012)+0.8124204537554679"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.028,0.052,"1808.4316533564606*(x-0.028)*(x-0.028)*(x-0.028)-153.2350162476187*(x-0.028)*(x-0.028)+8.788089965715475*(x-0.028)+1.0373631446212235"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.052,0.09,"-1612.1559795514465*(x-0.052)*(x-0.052)*(x-0.052)+33.48818305260045*(x-0.052)*(x-0.052)+4.557779082829742*(x-0.052)+1.185013693615766"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.09,0.167,"16.847615020551654*(x-0.09)*(x-0.09)*(x-0.09)-2.1442850478446314*(x-0.09)*(x-0.09)+0.11902129141051049*(x-0.09)+1.3181040121813044"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.167,0.405,"-3.353967161270945*(x-0.167)*(x-0.167)*(x-0.167)+4.514036240358423*(x-0.167)*(x-0.167)+0.08846992241298955*(x-0.167)+1.3222466777994204"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.405,1.1,"1.5537798445524127"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.013,"0.8061846101177053"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.013,0.031,"-12556.684340842534*(x-0.013)*(x-0.013)*(x-0.013)+21.796197623579076*(x-0.013)*(x-0.013)+17.552688270958484*(x-0.013)+0.8061846101177053"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.031,0.063,"1182.852520744167*(x-0.031)*(x-0.031)*(x-0.031)-114.93897222436897*(x-0.031)*(x-0.031)+6.132254206108386*(x-0.031)+1.0559643839492039"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.063,0.103,"426.14571615030786*(x-0.063)*(x-0.063)*(x-0.063)-33.28127644400868*(x-0.063)*(x-0.063)+2.409882927474851*(x-0.063)+1.1732587223866633"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.103,0.194,"-227.10965093108254*(x-0.103)*(x-0.103)*(x-0.103)+21.14947697035852*(x-0.103)*(x-0.103)+1.7928802494756337*(x-0.103)+1.2436773230088631"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.194,0.438,"-10.351013798701917*(x-0.194)*(x-0.194)*(x-0.194)+0.0*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.410824997740898"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.438,1.1,"1.2604580561061356"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.019,"0.7935678774589086"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.019,0.046,"-4763.317443878776*(x-0.019)*(x-0.019)*(x-0.019)+15.012879022588793*(x-0.019)*(x-0.019)+14.102446753124681*(x-0.019)+0.7935678774589086"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.046,0.093,"-41.955850811785965*(x-0.046)*(x-0.046)*(x-0.046)-37.74267300403445*(x-0.046)*(x-0.046)+4.4957669705815935*(x-0.046)+1.0915219513528762"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.093,0.168,"-8.370354591591436*(x-0.093)*(x-0.093)*(x-0.093)-3.5244303409302966*(x-0.093)*(x-0.093)+0.6699142848726501*(x-0.093)+1.215093452005467"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.168,0.3,"2.795073567085094*(x-0.168)*(x-0.168)*(x-0.168)-1.226980659579779*(x-0.168)*(x-0.168)+0.0*(x-0.168)+1.2419808593598551"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.3,0.551,"1.616846488791745*(x-0.3)*(x-0.3)*(x-0.3)-2.0724271573667776*(x-0.3)*(x-0.3)-0.17781880863038962*(x-0.3)+1.2270305281092786"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.551,1.1,"1.077400623157519"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.005,"0.7689892640791754"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.005,0.015,"-19253.731877602862*(x-0.005)*(x-0.005)*(x-0.005)-242.219064269954*(x-0.005)*(x-0.005)+26.30249738943833*(x-0.005)+0.7689892640791754"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.015,0.028,"1329.4404728617274*(x-0.015)*(x-0.015)*(x-0.015)-303.93347936546996*(x-0.015)*(x-0.015)+15.681996540758393*(x-0.015)+0.9885385996689604"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.028,0.052,"424.1426470128305*(x-0.028)*(x-0.028)*(x-0.028)-102.91154050099958*(x-0.028)*(x-0.028)+8.45375239699707*(x-0.028)+1.1439605774049324"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.052,0.101,"-99.72607450806792*(x-0.052)*(x-0.052)*(x-0.052)-19.88123946198209*(x-0.052)*(x-0.052)+4.246916946987262*(x-0.052)+1.2934369355565916"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.101,0.295,"-6.922769622313338*(x-0.101)*(x-0.101)*(x-0.101)-2.058228073492909*(x-0.101)*(x-0.101)+1.5802285650314027*(x-0.101)+1.4420683370709488"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.295,1.1,"1.620623407557017"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.01,"0.8325293792057599"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.01,0.028,"-4425.30360146581*(x-0.01)*(x-0.01)*(x-0.01)-119.97886903893881*(x-0.01)*(x-0.01)+19.857139292430354*(x-0.01)+0.8325293792057599"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.028,0.049,"-12969.296185510306*(x-0.028)*(x-0.028)*(x-0.028)+140.9969987387226*(x-0.028)*(x-0.028)+11.236504906403788*(x-0.028)+1.1252763622971416"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.049,0.072,"11675.193551018025*(x-0.049)*(x-0.049)*(x-0.049)-402.7941775101217*(x-0.049)*(x-0.049)+0.0*(x-0.049)+1.3033139898013868"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.072,0.128,"-368.21160003710617*(x-0.072)*(x-0.072)*(x-0.072)+46.8510425822679*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.2322879498337687"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.128,0.353,"1.648589085843046*(x-0.128)*(x-0.128)*(x-0.128)+3.3791243167897247*(x-0.128)*(x-0.128)+1.7831820360649109*(x-0.128)+1.3145489710196443"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.353,1.1,"1.90561155772766"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.011,"0.7811586704205566"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.011,0.032,"-4334.890557066106*(x-0.011)*(x-0.011)*(x-0.011)-32.02279851996251*(x-0.011)*(x-0.011)+16.53937919678559*(x-0.011)+0.7811586704205566"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.032,0.069,"-2417.6804647759714*(x-0.032)*(x-0.032)*(x-0.032)+18.065886050418282*(x-0.032)*(x-0.032)+9.459361451948702*(x-0.032)+1.0742181579567613"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.069,0.136,"5.494737695226116*(x-0.069)*(x-0.069)*(x-0.069)-7.02105211482351*(x-0.069)*(x-0.069)+0.8668233508447403*(x-0.069)+1.3264839610995887"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.136,0.261,"164.14955412804514*(x-0.136)*(x-0.136)*(x-0.136)-30.778041399008462*(x-0.136)*(x-0.136)+0.0*(x-0.136)+1.3546962364561728"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.261,0.534,"7.819007483202085*(x-0.261)*(x-0.261)*(x-0.261)+1.328226577449938*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.1943939375030037"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.534,1.1,"1.4524741228731204"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.808857265451818"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-58623.369438586444*(x-0.005)*(x-0.005)*(x-0.005)-463.7319095290609*(x-0.005)*(x-0.005)+39.804573187681356*(x-0.005)+0.808857265451818"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.025,"46589.76755951021*(x-0.015)*(x-0.015)*(x-0.015)-929.6295851241625*(x-0.015)*(x-0.015)+12.942924165524207*(x-0.015)+1.101906436937139"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.025,0.035,"-304.7972935922941*(x-0.025)*(x-0.025)*(x-0.025)+5.225063416331737*(x-0.025)*(x-0.025)+8.327262730894024*(x-0.025)+1.184962487639475"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.035,0.06,"-8663.50353285129*(x-0.035)*(x-0.035)*(x-0.035)+216.12424657657104*(x-0.035)*(x-0.035)+8.34032481114297*(x-0.035)+1.2684528239964563"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.06,0.225,"3.8906168573593316*(x-0.06)*(x-0.06)*(x-0.06)-9.75828529606116*(x-0.06)*(x-0.06)+2.90246801587536*(x-0.06)+1.476671355684586"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.225,1.1,"1.7073863983691209"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.7923504788548948"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.015,"-24426.853429710518*(x-0.005)*(x-0.005)*(x-0.005)-435.02727938369486*(x-0.005)*(x-0.005)+32.47671626191922*(x-0.005)+0.7923504788548948"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.015,0.025,"-17334.088403435613*(x-0.015)*(x-0.015)*(x-0.015)-261.68639534933834*(x-0.015)*(x-0.015)+16.448114645332172*(x-0.015)+1.049188060106007"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.025,0.035,"22089.671295746542*(x-0.025)*(x-0.025)*(x-0.025)-422.1352730150015*(x-0.025)*(x-0.025)+6.014160217314717*(x-0.025)+1.1701664786209593"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.035,0.064,"-724.7372154232772*(x-0.035)*(x-0.035)*(x-0.035)+31.608653424879922*(x-0.035)*(x-0.035)+4.198356145738653*(x-0.035)+1.210184224788353"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.064,0.24,"-6.489393714649037*(x-0.064)*(x-0.064)*(x-0.064)-1.2102709060802816*(x-0.064)*(x-0.064)+4.203146049868761*(x-0.064)+1.3408438145981396"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.24,1.1,"2.007729446880224"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.005,"0.7569986858791681"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.005,0.018,"-4442.434395235749*(x-0.005)*(x-0.005)*(x-0.005)-61.633821541196646*(x-0.005)*(x-0.005)+19.410074898312974*(x-0.005)+0.7569986858791681"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.018,0.042,"-19663.75282785148*(x-0.018)*(x-0.018)*(x-0.018)+383.82674138895896*(x-0.018)*(x-0.018)+15.555281299857338*(x-0.018)+0.9891535153504416"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.042,0.076,"883.2676089015343*(x-0.042)*(x-0.042)*(x-0.042)-45.046648053978245*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.311732750494839"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.076,0.145,"-72.6702138494088*(x-0.076)*(x-0.076)*(x-0.076)+11.99940440573272*(x-0.076)*(x-0.076)+0.0*(x-0.076)+1.2943747754447061"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.145,0.389,"0.18122594837739753*(x-0.145)*(x-0.145)*(x-0.145)+1.7261075293496655*(x-0.145)*(x-0.145)+0.6179691435800095*(x-0.145)+1.3276311205389442"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.389,1.1,"1.5838137596471018"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8493485922767383"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-22420.886804300506*(x-0.005)*(x-0.005)*(x-0.005)-513.3548725534374*(x-0.005)*(x-0.005)+39.014377167821124*(x-0.005)+0.8493485922767383"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"-45665.52389723918*(x-0.015)*(x-0.015)*(x-0.015)-56.69963358104598*(x-0.015)*(x-0.015)+22.021013675462225*(x-0.015)+1.1657359898953052"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"-19429.45765146858*(x-0.025)*(x-0.025)*(x-0.025)-67.92632696144858*(x-0.025)*(x-0.025)+7.187363834669547*(x-0.025)+1.3346106393945838"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.055,"6757.560467854554*(x-0.035)*(x-0.035)*(x-0.035)-202.72681403563658*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3802621873936658"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.055,0.198,"48.560277593906235*(x-0.055)*(x-0.055)*(x-0.055)+4.036909460798933*(x-0.055)*(x-0.055)+0.0*(x-0.055)+1.3532319455222477"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.198,1.1,"1.5777830107481687"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.7914364295283693"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-328.2341096208014*(x-0.005)*(x-0.005)*(x-0.005)-98.60815192683852*(x-0.005)*(x-0.005)+33.66667555170142*(x-0.005)+0.7914364295283693"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"-296238.79241741623*(x-0.015)*(x-0.015)*(x-0.015)+2863.779772247324*(x-0.015)*(x-0.015)+31.596042280278407*(x-0.015)+1.1179141357430789"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.035,"40854.35636580568*(x-0.025)*(x-0.025)*(x-0.025)-612.8153454870853*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.424013743353179"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.035,0.063,"-927.771684564233*(x-0.035)*(x-0.035)*(x-0.035)+61.57395722396214*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.4035865651702761"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.063,0.254,"2.829823589457183*(x-0.063)*(x-0.063)*(x-0.063)+4.850793335514336*(x-0.063)*(x-0.063)+1.2660226024468038*(x-0.063)+1.4314941036143085"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.254,1.1,"1.8699840580786413"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.8058729680464247"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.015,"-3229.574928951474*(x-0.005)*(x-0.005)*(x-0.005)-113.43906293368865*(x-0.005)*(x-0.005)+19.0252465562306*(x-0.005)+0.8058729680464247"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.015,0.028,"-28844.07610772338*(x-0.015)*(x-0.015)*(x-0.015)+254.08106124605834*(x-0.015)*(x-0.015)+15.787592818871383*(x-0.015)+0.9815519523864104"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.028,0.048,"5510.965655353691*(x-0.028)*(x-0.028)*(x-0.028)-243.5348381745323*(x-0.028)*(x-0.028)+7.769753824653144*(x-0.028)+1.166359923173654"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.048,0.1,"-1343.258812313136*(x-0.048)*(x-0.048)*(x-0.048)+60.14419616719115*(x-0.048)*(x-0.048)+4.641519084096282*(x-0.048)+1.2684287896397335"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.1,0.342,"-21.444074144625503*(x-0.1)*(x-0.1)*(x-0.1)-8.840799549424612e-16*(x-0.1)*(x-0.1)+0.0*(x-0.1)+1.4835447533670996"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.342,1.1,"1.1796288698812842"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.088,"1.2345904430451384"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.088,0.274,"-0.016544307773813625*(x-0.088)*(x-0.088)*(x-0.088)+0.022674639517213244*(x-0.088)*(x-0.088)-0.49142505016576205*(x-0.088)+1.2345904430451384"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.274,0.37,"5.649098237010624*(x-0.274)*(x-0.274)*(x-0.274)-0.5167538775677464*(x-0.274)*(x-0.274)-0.4847071848805873*(x-0.274)+1.1438633753049001"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.37,0.476,"-4.667246728966107*(x-0.37)*(x-0.37)*(x-0.37)+0.9168747060373534*(x-0.37)*(x-0.37)-0.42773766131672486*(x-0.37)+1.097567042398519"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.476,0.59,"14.360258441960534*(x-0.476)*(x-0.476)*(x-0.476)-1.7090849402861659*(x-0.476)*(x-0.476)-0.39068377637679536*(x-0.476)+1.0569700889658358"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.59,0.712,"-8.536460812984377*(x-0.59)*(x-0.59)*(x-0.59)+1.6087151669010142*(x-0.59)*(x-0.59)-0.22047738662688396*(x-0.59)+1.0114962253080582"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.712,0.836,"2.105823247515217*(x-0.712)*(x-0.712)*(x-0.712)-1.3146714352162407*(x-0.712)*(x-0.712)-0.2091209341244149*(x-0.712)+0.9930411853893969"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.836,0.974,"1.9408622337287817*(x-0.836)*(x-0.836)*(x-0.836)-1.6261841203668588*(x-0.836)*(x-0.836)-0.4380220352966607*(x-0.836)+0.950910814713555"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.974,1.1,"0.8645954491466694"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.093,"1.0622828683149679"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.093,0.299,"0.018618187545017532*(x-0.093)*(x-0.093)*(x-0.093)-0.02474353571139775*(x-0.093)*(x-0.093)-0.10569476795567889*(x-0.093)+1.0622828683149679"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.299,0.405,"10.638266228770439*(x-0.299)*(x-0.299)*(x-0.299)-1.1560180075028323*(x-0.299)*(x-0.299)-0.11351886044879367*(x-0.299)+1.039622486204421"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.405,0.515,"-105.89366028037225*(x-0.405)*(x-0.405)*(x-0.405)+17.472453946261417*(x-0.405)*(x-0.405)+0.0*(x-0.405)+1.0272708139552724"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.515,0.625,"200.10971287289718*(x-0.515)*(x-0.515)*(x-0.515)-33.018102624028025*(x-0.515)*(x-0.515)+0.0*(x-0.515)+1.0977430448718601"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.625,0.738,"-0.47174537382323906*(x-0.625)*(x-0.625)*(x-0.625)+0.45654583032443435*(x-0.625)*(x-0.625)+0.0*(x-0.625)+0.9645700309549471"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.738,0.851,"-94.17192863493693*(x-0.738)*(x-0.738)*(x-0.738)+15.585556914160415*(x-0.738)*(x-0.738)+0.08510820761827532*(x-0.738)+0.9697189846777063"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.851,0.98,"-1.7400365051772704*(x-0.851)*(x-0.851)*(x-0.851)-4.99212221614424*(x-0.851)*(x-0.851)+0.0*(x-0.851)+1.0424677950639212"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.98,1.1,"0.9556585720398024"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.088,"1.1991837683648594"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.088,0.295,"0.4044523802332619*(x-0.088)*(x-0.088)*(x-0.088)-0.4470258903695137*(x-0.088)*(x-0.088)-0.4123856593933067*(x-0.088)+1.1991837683648594"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.295,0.411,"49.376529683641174*(x-0.295)*(x-0.295)*(x-0.295)-6.240381518899942*(x-0.295)*(x-0.295)-0.5454632378844402*(x-0.295)+1.098252713162409"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.411,0.53,"-5.3322768884670895*(x-0.411)*(x-0.411)*(x-0.411)+0.9518114245913759*(x-0.411)*(x-0.411)+0.0*(x-0.411)+1.028080031526573"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.53,0.652,"1.271867209077356*(x-0.53)*(x-0.53)*(x-0.53)-0.5865355988610079*(x-0.53)*(x-0.53)+0.0*(x-0.53)+1.0325728987211191"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.652,0.769,"9.930400961834689*(x-0.652)*(x-0.652)*(x-0.652)-2.4258064019777104*(x-0.652)*(x-0.652)-0.08632327150236382*(x-0.652)+1.0261524203955408"
