wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.089,0.29,"2.811975846153358*(x-0.089)*(x-0.089)*(x-0.089)+1.8941127984089348*(x-0.089)*(x-0.089)-1.102253253441717*(x-0.089)+1.2087199449034185"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.29,0.409,"-19.568655785168584*(x-0.29)*(x-0.29)*(x-0.29)+3.833312367127191*(x-0.29)*(x-0.29)+0.0*(x-0.29)+1.0865260259984015"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.409,0.534,"-1.4760790706628082*(x-0.409)*(x-0.409)*(x-0.409)-0.04720773287054067*(x-0.409)*(x-0.409)+0.08099313965495437*(x-0.409)+1.107833266015011"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.534,0.65,"114.86641637776097*(x-0.534)*(x-0.534)*(x-0.534)-20.41645919673314*(x-0.534)*(x-0.534)+0.0*(x-0.534)+1.1143368207108897"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.65,0.766,"-5.9531417178453045*(x-0.65)*(x-0.65)*(x-0.65)+1.0925521663925835*(x-0.65)*(x-0.65)-0.09969103730463401*(x-0.65)+1.01890747561803"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.766,0.875,"4.814191856316937*(x-0.766)*(x-0.766)*(x-0.766)-1.8087504455304677*(x-0.766)*(x-0.766)-0.08653535956753383*(x-0.766)+1.0127524621468533"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.875,0.987,"3.758424943850857*(x-0.875)*(x-0.875)*(x-0.875)-2.0336730054839074*(x-0.875)*(x-0.875)-0.30925071635847123*(x-0.875)+0.988064861976139"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.987,1.1,"0.9331987040027145"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.095,"1.0871830707655001"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.095,0.32,"1.6506679122851389*(x-0.095)*(x-0.095)*(x-0.095)-1.1349892540687494*(x-0.095)*(x-0.095)-0.012071423952295941*(x-0.095)+1.0871830707655001"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.32,0.436,"45.80887092348869*(x-0.32)*(x-0.32)*(x-0.32)-6.797806475579585*(x-0.32)*(x-0.32)-0.2721213991049278*(x-0.32)+1.045810308577376"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.436,0.567,"-4.27702294191018*(x-0.436)*(x-0.436)*(x-0.436)+1.8564531811160117*(x-0.436)*(x-0.436)+0.0*(x-0.436)+0.9942758257347953"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.567,0.678,"-71.78014642169363*(x-0.567)*(x-0.567)*(x-0.567)+10.752309868698338*(x-0.567)*(x-0.567)+0.26619676133403325*(x-0.567)+1.0165192819934254"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.678,0.787,"138.3234549209106*(x-0.678)*(x-0.678)*(x-0.678)-22.615884879568874*(x-0.678)*(x-0.678)+0.0*(x-0.678)+1.080377578962888"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.787,0.889,"-151.00876553800387*(x-0.787)*(x-0.787)*(x-0.787)+23.10434112731459*(x-0.787)*(x-0.787)+0.0*(x-0.787)+0.9908111362115021"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.889,0.989,"17.96894904904646*(x-0.889)*(x-0.889)*(x-0.889)-13.056898523722628*(x-0.889)*(x-0.889)+0.0*(x-0.889)+1.0709369912410291"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.989,1.1,"0.9583369550528492"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.096,"1.322104119570986"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.096,0.32,"-9.359879532850762*(x-0.096)*(x-0.096)*(x-0.096)+10.111792543708845*(x-0.096)*(x-0.096)-3.1211591132606027*(x-0.096)+1.322104119570986"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.32,0.435,"-210.41768789423088*(x-0.32)*(x-0.32)*(x-0.32)+36.29705116175482*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0251341262151141"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.435,0.564,"133.5269914143889*(x-0.435)*(x-0.435)*(x-0.435)-25.83747283868425*(x-0.435)*(x-0.435)+0.0*(x-0.435)+1.1851436267531832"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.564,0.68,"-34.36332639246817*(x-0.564)*(x-0.564)*(x-0.564)+5.979218792289466*(x-0.564)*(x-0.564)+0.0*(x-0.564)+1.041823164917002"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.68,0.788,"174.93103704379544*(x-0.68)*(x-0.68)*(x-0.68)-28.338828001094857*(x-0.68)*(x-0.68)+0.0*(x-0.68)+1.068641954273351"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.788,0.888,"-36.35850288508643*(x-0.788)*(x-0.788)*(x-0.788)+5.4537754327629635*(x-0.788)*(x-0.788)+0.0*(x-0.788)+0.9584605910050942"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.888,0.989,"11.530610447489778*(x-0.888)*(x-0.888)*(x-0.888)-5.323346026395691*(x-0.888)*(x-0.888)+0.0*(x-0.888)+0.9766398424476374"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.989,1.1,"0.9342163891070341"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.01,"0.8731980555758547"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.01,0.028,"-7548.129726891168*(x-0.01)*(x-0.01)*(x-0.01)-45.60590326278064*(x-0.01)*(x-0.01)+14.885746772003086*(x-0.01)+0.8731980555758547"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.028,0.053,"3946.535363608513*(x-0.028)*(x-0.028)*(x-0.028)-182.3118611765247*(x-0.028)*(x-0.028)+5.907152160004767*(x-0.028)+1.08234449224754"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.053,0.093,"-2143.1521254402*(x-0.053)*(x-0.053)*(x-0.053)+99.31044535925358*(x-0.053)*(x-0.053)+4.191312907944492*(x-0.053)+1.1777429980687142"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.093,0.178,"142.5601953575778*(x-0.093)*(x-0.093)*(x-0.093)-21.6202651732663*(x-0.093)*(x-0.093)+1.8490183345718165*(x-0.093)+1.3671304909331268"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.178,0.455,"0.5185630917822803*(x-0.178)*(x-0.178)*(x-0.178)+1.8595802320938037*(x-0.178)*(x-0.178)+1.2635654894920438*(x-0.178)+1.4556404134688548"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.455,1.1,"1.9593532908954898"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.011,"0.8655494989729978"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.011,0.028,"-12450.91526731681*(x-0.011)*(x-0.011)*(x-0.011)+5.062537358398971*(x-0.011)*(x-0.011)+15.461456139974304*(x-0.011)+0.8655494989729978"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.028,0.055,"2963.1213286147636*(x-0.028)*(x-0.028)*(x-0.028)-153.3363901973055*(x-0.028)*(x-0.028)+4.838638873396194*(x-0.028)+1.0686859799408108"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.055,0.107,"-1041.980922504613*(x-0.055)*(x-0.055)*(x-0.055)+59.1186781342966*(x-0.055)*(x-0.055)+3.0388201484221864*(x-0.055)+1.1458701181797968"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.107,0.205,"47.32019148710537*(x-0.107)*(x-0.107)*(x-0.107)-8.297258786224662*(x-0.107)*(x-0.107)+0.7346134310316135*(x-0.107)+1.3172348180213598"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.205,0.488,"0.06102287792945219*(x-0.205)*(x-0.205)*(x-0.205)+0.8930897833757169*(x-0.205)*(x-0.205)+0.47174006605805946*(x-0.205)+1.354077446545688"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.488,1.1,"1.5604896478404457"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.015,"0.9305108460852851"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.015,0.042,"-3586.7595529982864*(x-0.015)*(x-0.015)*(x-0.015)+20.501803180212804*(x-0.015)*(x-0.015)+7.803852126004777*(x-0.015)+0.9305108460852851"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.042,0.083,"-21.572869744055428*(x-0.042)*(x-0.042)*(x-0.042)-11.681882600118822*(x-0.042)*(x-0.042)+1.066706355329015*(x-0.042)+1.0855624797241241"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.083,0.157,"86.6738288197122*(x-0.083)*(x-0.083)*(x-0.083)-9.620794998988053*(x-0.083)*(x-0.083)+0.0*(x-0.083)+1.108173371886184"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.157,0.296,"-8.349323813277852*(x-0.157)*(x-0.157)*(x-0.157)+1.740834015068432*(x-0.157)*(x-0.157)+0.0*(x-0.157)+1.0906122140813643"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.296,0.594,"4.342852981523487*(x-0.296)*(x-0.296)*(x-0.296)-5.9431702969116165*(x-0.296)*(x-0.296)+0.0*(x-0.296)+1.10182376541641"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.594,1.1,"0.6889739597884921"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.005,"0.8476108562434724"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.005,0.015,"-3451.2591180645286*(x-0.005)*(x-0.005)*(x-0.005)-198.3296409766776*(x-0.005)*(x-0.005)+20.36575064566348*(x-0.005)+0.8476108562434724"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.015,0.025,"-8698.794568021936*(x-0.015)*(x-0.015)*(x-0.015)-111.3416952964587*(x-0.015)*(x-0.015)+15.363780090710568*(x-0.015)+1.027984139484375"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.025,0.039,"1105.6787368337725*(x-0.025)*(x-0.025)*(x-0.025)-160.19586247546877*(x-0.025)*(x-0.025)+10.527307814374813*(x-0.025)+1.1617889762938127"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.039,0.078,"208.08522957821165*(x-0.039)*(x-0.039)*(x-0.039)-46.92036278886899*(x-0.039)*(x-0.039)+6.691962762319947*(x-0.039)+1.2808068791037401"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.078,0.285,"-19.546609553376076*(x-0.078)*(x-0.078)*(x-0.078)-1.1217089689115272*(x-0.078)*(x-0.078)+3.9816673673535457*(x-0.078)+1.4827709627656982"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.285,1.1,"2.0855385969392017"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.005,"0.8313148167007997"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.005,0.018,"-6058.763224775819*(x-0.005)*(x-0.005)*(x-0.005)-84.8309912303558*(x-0.005)*(x-0.005)+18.206291340465476*(x-0.005)+0.8313148167007997"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.018,0.039,"-12688.467168534566*(x-0.018)*(x-0.018)*(x-0.018)+151.62151571950417*(x-0.018)*(x-0.018)+12.928892613514886*(x-0.018)+1.0403490638040882"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.039,0.062,"3012.8946541174296*(x-0.039)*(x-0.039)*(x-0.039)-117.28414453310496*(x-0.039)*(x-0.039)+2.510154209762829*(x-0.039)+1.2612130026724035"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.062,0.117,"-752.4821730036165*(x-0.062)*(x-0.062)*(x-0.062)+70.62860623417122*(x-0.062)*(x-0.062)+1.896547377324361*(x-0.062)+1.2935611262955828"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.117,0.346,"-7.925288054139888*(x-0.117)*(x-0.117)*(x-0.117)-0.9581048520278048*(x-0.117)*(x-0.117)+2.8369183430753755*(x-0.117)+1.486328544373314"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.346,1.1,"1.9905641713283875"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.009,"0.8154227422398277"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.009,0.031,"-8413.733898141603*(x-0.009)*(x-0.009)*(x-0.009)+2.4849563289028387*(x-0.009)*(x-0.009)+19.593857132398327*(x-0.009)+0.8154227422398277"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.031,0.069,"929.9546730532212*(x-0.031)*(x-0.031)*(x-0.031)-110.79106682990495*(x-0.031)*(x-0.031)+7.486453590768447*(x-0.031)+1.158100879468368"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.069,0.133,"-330.5851731168983*(x-0.069)*(x-0.069)*(x-0.069)+7.557300405454851*(x-0.069)*(x-0.069)+3.0948961553622256*(x-0.069)+1.3336322882349627"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.133,0.246,"57.06133380284031*(x-0.133)*(x-0.133)*(x-0.133)-9.671896079581431*(x-0.133)*(x-0.133)+0.0*(x-0.133)+1.475999425017332"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.246,0.543,"-3.529920886345473*(x-0.246)*(x-0.246)*(x-0.246)+8.076232096116483*(x-0.246)*(x-0.246)+0.0*(x-0.246)+1.4348326113372736"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.543,1.1,"2.0547518432389094"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.874879772395322"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-10725.357098510558*(x-0.005)*(x-0.005)*(x-0.005)-394.681234687118*(x-0.005)*(x-0.005)+33.52868780614064*(x-0.005)+0.874879772395322"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.025,"-88391.68568720469*(x-0.015)*(x-0.015)*(x-0.015)+489.2356221849289*(x-0.015)*(x-0.015)+22.41745598284512*(x-0.015)+1.159973169889506"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.025,0.035,"-10338.73321515948*(x-0.025)*(x-0.025)*(x-0.025)-129.15213779172174*(x-0.025)*(x-0.025)+5.68466272038228*(x-0.025)+1.3446796062492454"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.035,0.055,"1180.1088775593487*(x-0.035)*(x-0.035)*(x-0.035)-35.40326632678046*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.3782722864587367"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.055,0.195,"-9.925556976357845*(x-0.055)*(x-0.055)*(x-0.055)+24.307290565804458*(x-0.055)*(x-0.055)+0.0*(x-0.055)+1.3735518509484992"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.195,1.1,"1.8227390176951408"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.8504545248863635"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.015,"-23088.366960005136*(x-0.005)*(x-0.005)*(x-0.005)-397.75660543903336*(x-0.005)*(x-0.005)+29.689156608929952*(x-0.005)+0.8504545248863635"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.015,0.025,"61999.44179308852*(x-0.015)*(x-0.015)*(x-0.015)-1017.7510233699192*(x-0.015)*(x-0.015)+14.80751441214775*(x-0.015)+1.0844820634717545"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.025,0.035,"-78768.29733339426*(x-0.025)*(x-0.025)*(x-0.025)+1124.6794086778882*(x-0.025)*(x-0.025)+13.052326482675925*(x-0.025)+1.1927815470493286"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.035,0.06,"-1000.2421142617844*(x-0.035)*(x-0.035)*(x-0.035)-102.67475534485914*(x-0.035)*(x-0.035)+11.915425456215406*(x-0.035)+1.3570044554104825"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.06,0.217,"-32.85909351234997*(x-0.06)*(x-0.06)*(x-0.06)-7.88663164577663*(x-0.06)*(x-0.06)+4.906233724731606*(x-0.06)+1.5750895866899903"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.217,1.1,"2.0238095220663155"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.005,"0.8017838265519067"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.005,0.015,"-3754.8241931575294*(x-0.005)*(x-0.005)*(x-0.005)-140.0167183739887*(x-0.005)*(x-0.005)+24.93473869451736*(x-0.005)+0.8017838265519067"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.015,0.028,"-29295.369108745534*(x-0.015)*(x-0.015)*(x-0.015)+232.15810113241776*(x-0.015)*(x-0.015)+21.007957069090324*(x-0.015)+1.0333747174665238"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.028,0.053,"-7477.206509257236*(x-0.028)*(x-0.028)*(x-0.028)+36.56893288916237*(x-0.028)*(x-0.028)+12.191315560399197*(x-0.028)+1.2813509525241626"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.053,0.109,"288.00839306981374*(x-0.053)*(x-0.053)*(x-0.053)-24.192705017864355*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.4921580728827248"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.109,0.348,"-0.6117665595471307*(x-0.109)*(x-0.109)*(x-0.109)+8.980672236559252*(x-0.109)*(x-0.109)+0.0*(x-0.109)+1.4668686319040507"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.348,1.1,"1.9715018232107056"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8685241434250405"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-208691.94233657984*(x-0.005)*(x-0.005)*(x-0.005)-185.38356173271674*(x-0.005)*(x-0.005)+66.31525393562828*(x-0.005)+0.8685241434250405"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"37076.71234654324*(x-0.015)*(x-0.015)*(x-0.015)-556.1506851981487*(x-0.015)*(x-0.015)+0.0*(x-0.015)+1.3044463842714715"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"-264942.52474909084*(x-0.025)*(x-0.025)*(x-0.025)+4263.311443505041*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2859080280982"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.049,"13892.399801053381*(x-0.035)*(x-0.035)*(x-0.035)-367.0199679032582*(x-0.035)*(x-0.035)+5.783471445373556*(x-0.035)+1.4472966476996132"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.049,0.157,"16.73701420706977*(x-0.049)*(x-0.049)*(x-0.049)+4.407707620990647*(x-0.049)*(x-0.049)+3.6756434271017153*(x-0.049)+1.494450079279895"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.157,1.1,"1.9639148887389315"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.8569941302925973"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-143488.96014457545*(x-0.005)*(x-0.005)*(x-0.005)-152.73204466511987*(x-0.005)*(x-0.005)+49.31854036811559*(x-0.005)+0.8569941302925973"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"28872.477762546114*(x-0.015)*(x-0.015)*(x-0.015)-441.4568222905815*(x-0.015)*(x-0.015)+3.217211431440565*(x-0.015)+1.1914173693626657"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.035,"-169086.11879246772*(x-0.025)*(x-0.025)*(x-0.025)+2947.8272843059185*(x-0.025)*(x-0.025)+3.0498183143927706*(x-0.025)+1.2083162792105593"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.035,0.056,"5394.533154489038*(x-0.035)*(x-0.035)*(x-0.035)-253.23369723178115*(x-0.035)*(x-0.035)+11.280528362770823*(x-0.035)+1.3645110719926112"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.056,0.178,"-24.582218810509534*(x-0.056)*(x-0.056)*(x-0.056)-3.242303126066451*(x-0.056)*(x-0.056)+7.781680442425014*(x-0.056)+1.5396848786753061"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.178,1.1,"2.3961538800601585"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.8087926250125157"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.015,"-123624.84568944442*(x-0.005)*(x-0.005)*(x-0.005)-312.5624340607527*(x-0.005)*(x-0.005)+50.38020706223269*(x-0.005)+0.8087926250125157"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.015,0.025,"36837.48664004976*(x-0.015)*(x-0.015)*(x-0.015)-680.937300461251*(x-0.015)*(x-0.015)+7.041504674184324*(x-0.015)+1.157713606539323"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.025,0.035,"-2851.122450093666*(x-0.025)*(x-0.025)*(x-0.025)+102.87787932876557*(x-0.025)*(x-0.025)+4.474004656974234*(x-0.025)+1.196872409875091"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.035,0.072,"-2779.3815348361873*(x-0.035)*(x-0.035)*(x-0.035)+125.66233228067188*(x-0.035)*(x-0.035)+5.676225508521446*(x-0.035)+1.249049121927616"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.072,0.286,"-11.976430898776805*(x-0.072)*(x-0.072)*(x-0.072)-4.474065993920095*(x-0.072)*(x-0.072)+3.560318133718947*(x-0.072)+1.490317185751092"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.286,1.1,"1.9299577974091402"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.094,"0.9878004756685945"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.094,0.278,"-7.1595518020428175*(x-0.094)*(x-0.094)*(x-0.094)+4.94848943444201*(x-0.094)*(x-0.094)+0.0*(x-0.094)+0.9878004756685945"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.278,0.378,"-349.0974463314945*(x-0.278)*(x-0.278)*(x-0.278)+46.895303177500296*(x-0.278)*(x-0.278)+1.0938627544447745*(x-0.278)+1.1107360773720303"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.378,0.484,"359.5103148573299*(x-0.378)*(x-0.378)*(x-0.378)-61.28403858732387*(x-0.378)*(x-0.378)+0.0*(x-0.378)+1.339977938260016"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.484,0.597,"14.107626923641094*(x-0.484)*(x-0.484)*(x-0.484)+1.4753169147693241*(x-0.484)*(x-0.484)-0.8738424873017865*(x-0.484)+1.0795730178529628"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.597,0.713,"-41.929108563373795*(x-0.597)*(x-0.597)*(x-0.597)+7.742193973936209*(x-0.597)*(x-0.597)+0.0*(x-0.597)+1.0200229910377914"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.713,0.834,"-1.2510482487504755*(x-0.713)*(x-0.713)*(x-0.713)-0.20101221172338943*(x-0.713)*(x-0.713)+0.10359474746692737*(x-0.713)+1.058754975310941"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.834,0.978,"21.212186440681773*(x-0.834)*(x-0.834)*(x-0.834)-10.248048293861963*(x-0.834)*(x-0.834)+0.0*(x-0.834)+1.0661306116759925"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.978,1.1,"0.9169663315713636"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.094,"1.1462086531829432"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.094,0.297,"1.3291390238050842*(x-0.094)*(x-0.094)*(x-0.094)-1.0230653895468487*(x-0.094)*(x-0.094)+0.0*(x-0.094)+1.1462086531829432"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.297,0.403,"70.79349076419989*(x-0.297)*(x-0.297)*(x-0.297)-10.071980701035763*(x-0.297)*(x-0.297)-0.2510470780600693*(x-0.297)+1.1151679670215997"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.403,0.516,"-31.04816647524451*(x-0.403)*(x-0.403)*(x-0.403)+5.262664217553945*(x-0.403)*(x-0.403)+0.0*(x-0.403)+1.059704381786409"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.516,0.624,"0.44518973795991673*(x-0.516)*(x-0.516)*(x-0.516)-0.5265291368390589*(x-0.516)*(x-0.516)+0.0*(x-0.516)+1.0821040349177244"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.624,0.737,"169.38228924152133*(x-0.624)*(x-0.624)*(x-0.624)-28.275996193488556*(x-0.624)*(x-0.624)-0.09815221424654332*(x-0.624)+1.0765234099208185"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.737,0.85,"-30.996758400823154*(x-0.737)*(x-0.737)*(x-0.737)+5.253950548939524*(x-0.737)*(x-0.737)+0.0*(x-0.737)+0.9487772113160272"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.85,0.983,"0.1039542703883783*(x-0.85)*(x-0.85)*(x-0.85)-1.7952416686574282*(x-0.85)*(x-0.85)+0.0*(x-0.85)+0.9711397761691635"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.983,1.1,"0.9396283129551058"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.089,"1.227181556443423"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.089,0.29,"4.6614343380584975*(x-0.089)*(x-0.089)*(x-0.089)+1.446058030634769*(x-0.089)*(x-0.089)-1.1462951543908813*(x-0.089)+1.227181556443423"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.29,0.409,"-13.45260149504374*(x-0.29)*(x-0.29)*(x-0.29)+2.4012893668653077*(x-0.29)*(x-0.29)+0.0*(x-0.29)+1.0930520692536034"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.409,0.534,"0.025982160429756058*(x-0.409)*(x-0.409)*(x-0.409)-0.14779750015457294*(x-0.409)*(x-0.409)+0.0*(x-0.409)+1.1043869554949968"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.534,0.65,"105.17536774784789*(x-0.534)*(x-0.534)*(x-0.534)-18.51577680352496*(x-0.534)*(x-0.534)-0.03573146126849843*(x-0.534)+1.1021283659621708"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.65,0.766,"-5.13898745009316*(x-0.65)*(x-0.65)*(x-0.65)+0.9435963159101135*(x-0.65)*(x-0.65)-0.08567243444116575*(x-0.65)+1.013003034602938"
