wp,type,syst,flav,etaMin,etaMax,ptMin,ptMax,discrMin,discrMax,formula
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.102,0.325,"4.342192997395186*(x-0.102)*(x-0.102)*(x-0.102)+1.6750871273845462*(x-0.102)*(x-0.102)-1.3948876055159036*(x-0.102)+1.2283062544238028"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.325,0.44,"-13.316845897914135*(x-0.325)*(x-0.325)*(x-0.325)+2.2971559173901883*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.048699766323007"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.44,0.562,"50.17775785227797*(x-0.44)*(x-0.44)*(x-0.44)-9.182529686966873*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.0588263953255024"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.562,0.677,"-118.41240818689114*(x-0.562)*(x-0.562)*(x-0.562)+20.42614041223872*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.0132688047052305"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.677,0.788,"141.4592640075216*(x-0.677)*(x-0.677)*(x-0.677)-23.552967457252347*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.1033140403558497"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.788,0.891,"-30.302780624889504*(x-0.788)*(x-0.788)*(x-0.788)+4.681779606545428*(x-0.788)*(x-0.788)+0.0*(x-0.788)+1.0065820030089143"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.891,0.99,"31.3143105219877*(x-0.891)*(x-0.891)*(x-0.891)-10.74055054404024*(x-0.891)*(x-0.891)+0.0*(x-0.891)+1.023138336290861"
-,shape,up_jesAbsoluteStat,5,0,2.5,60,80,0.99,1.1,"0.9482544445938969"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0,0.104,"1.067510807831483"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.104,0.34,"0.024214813396883906*(x-0.104)*(x-0.104)*(x-0.104)-0.05278086489448314*(x-0.104)*(x-0.104)+0.17176357055173216*(x-0.104)+1.067510807831483"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.34,0.461,"-9.344283702393756*(x-0.34)*(x-0.34)*(x-0.34)+1.072446140486968*(x-0.34)*(x-0.34)+0.15089700706239467*(x-0.34)+1.1054256131368096"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.461,0.582,"154.95694530029763*(x-0.461)*(x-0.461)*(x-0.461)-28.124685572004008*(x-0.461)*(x-0.461)+0.0*(x-0.461)+1.1228318663541326"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.582,0.697,"-212.83358989541048*(x-0.582)*(x-0.582)*(x-0.582)+36.71379425695831*(x-0.582)*(x-0.582)+0.0*(x-0.582)+0.9855740258675625"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.697,0.803,"94.99288956838947*(x-0.697)*(x-0.697)*(x-0.697)-17.454662763267166*(x-0.697)*(x-0.697)+0.0*(x-0.697)+1.1474206688836537"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.803,0.901,"-25.50262956739488*(x-0.803)*(x-0.803)*(x-0.803)+3.8288701021224663*(x-0.803)*(x-0.803)-0.49836818424136436*(x-0.803)+1.0644381294377687"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.901,0.991,"6.711211968199234*(x-0.901)*(x-0.901)*(x-0.901)-2.93236566106089*(x-0.901)*(x-0.901)-0.482691407321142*(x-0.901)+1.0283676449151038"
-,shape,up_jesAbsoluteStat,5,0,2.5,80,120,0.991,1.1,"0.966065729926425"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0,0.125,"1.2162562839859528"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.125,0.401,"0.31933354729005203*(x-0.125)*(x-0.125)*(x-0.125)-0.4152877807436636*(x-0.125)*(x-0.125)-0.4410785428964356*(x-0.125)+1.2162562839859528"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.401,0.517,"53.648264343120125*(x-0.401)*(x-0.401)*(x-0.401)-6.760053422548432*(x-0.401)*(x-0.401)-0.5973407409718371*(x-0.401)+1.0695974965949564"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.517,0.627,"-132.13514418363576*(x-0.517)*(x-0.517)*(x-0.517)+23.42433668245158*(x-0.517)*(x-0.517)+0.0*(x-0.517)+0.9930820530085305"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.627,0.731,"-7.656087265081098*(x-0.627)*(x-0.627)*(x-0.627)-0.5212673879616313*(x-0.627)*(x-0.627)+0.35684833627337065*(x-0.627)+1.1006446499577753"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.731,0.829,"9.142521098490732*(x-0.731)*(x-0.731)*(x-0.731)-2.592173554072309*(x-0.731)*(x-0.731)+0.0*(x-0.731)+1.1235067919166648"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.829,0.916,"-8.107525748913828*(x-0.829)*(x-0.829)*(x-0.829)-1.627662942315023*(x-0.829)*(x-0.829)-0.2446516987084576*(x-0.829)+1.107216424821085"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.916,0.992,"63.95813866255663*(x-0.916)*(x-0.916)*(x-0.916)-17.006241785713097*(x-0.916)*(x-0.916)-0.7119626378518584*(x-0.916)+1.0682731161948298"
-,shape,up_jesAbsoluteStat,5,0,2.5,120,200.0,0.992,1.1,"0.9440119910413443"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0,0.011,"0.853431343458449"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.011,0.032,"-1643.6559805021507*(x-0.011)*(x-0.011)*(x-0.011)-26.662797960683786*(x-0.011)*(x-0.011)+9.218490011184423*(x-0.011)+0.853431343458449"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.032,0.066,"139.0544049102726*(x-0.032)*(x-0.032)*(x-0.032)-44.588238394606236*(x-0.032)*(x-0.032)+5.924095634631359*(x-0.032)+1.0200394417572298"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.066,0.118,"-172.41221753174048*(x-0.066)*(x-0.066)*(x-0.066)-6.034876693148821*(x-0.066)*(x-0.066)+3.374336100026961*(x-0.066)+1.1753800840811246"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.118,0.22,"59.41827373111766*(x-0.118)*(x-0.118)*(x-0.118)-11.001180934077013*(x-0.118)*(x-0.118)+1.3481010153220057*(x-0.118)+1.3102847176215493"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.22,0.52,"0.31967259506029155*(x-0.22)*(x-0.22)*(x-0.22)+0.6462792955698533*(x-0.22)*(x-0.22)+0.9584232644659398*(x-0.22)+1.3963898821759084"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,20,30,0.52,1.1,"1.7507131581836053"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0,0.016,"0.8929815130902612"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.016,0.042,"-846.3477156114574*(x-0.016)*(x-0.016)*(x-0.016)-19.140435149620806*(x-0.016)*(x-0.016)+6.705786007181788*(x-0.016)+0.8929815130902612"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.042,0.08,"335.24204426096213*(x-0.042)*(x-0.042)*(x-0.042)-38.828593022873626*(x-0.042)*(x-0.042)+3.9940902121414705*(x-0.042)+1.0395176076662571"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.08,0.141,"14.439635815477777*(x-0.08)*(x-0.08)*(x-0.08)-7.622359511717542*(x-0.08)*(x-0.08)+2.4953856781415626*(x-0.08)+1.153619948855291"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.141,0.249,"-97.3411607690148*(x-0.141)*(x-0.141)*(x-0.141)+7.775529746801693*(x-0.141)*(x-0.141)+1.7266474723202012*(x-0.141)+1.2807531984558582"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.249,0.527,"-8.414772754981808*(x-0.249)*(x-0.249)*(x-0.249)+0.0*(x-0.249)*(x-0.249)+0.0*(x-0.249)+1.4353030761184777"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,20,30,0.527,1.1,"1.2545120873867859"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0,0.022,"0.9462755985981155"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.022,0.056,"-1255.7859602349897*(x-0.022)*(x-0.022)*(x-0.022)+8.706280123679097*(x-0.022)*(x-0.022)+4.422983185332103*(x-0.022)+0.9462755985981155"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.056,0.108,"-10.47176079228445*(x-0.056)*(x-0.056)*(x-0.056)-5.528823077887746*(x-0.056)*(x-0.056)+0.6599445236473369*(x-0.056)+1.057364075341304"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.108,0.194,"178.99277071458204*(x-0.108)*(x-0.108)*(x-0.108)-23.090067422181082*(x-0.108)*(x-0.108)+0.0*(x-0.108)+1.0752588396268756"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.194,0.333,"-40.11927325582827*(x-0.194)*(x-0.194)*(x-0.194)+8.364868473840193*(x-0.194)*(x-0.194)+0.0*(x-0.194)+1.0183341267420585"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.333,0.619,"-0.8342989086447254*(x-0.333)*(x-0.333)*(x-0.333)-1.82011861962518*(x-0.333)*(x-0.333)+0.0*(x-0.333)+1.0722066680030806"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,20,30,0.619,1.1,"0.9038109437222093"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0,0.009,"0.8664734695048463"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.009,0.028,"-178.71838429950176*(x-0.009)*(x-0.009)*(x-0.009)-17.16324360476095*(x-0.009)*(x-0.009)+9.587943563744094*(x-0.009)+0.8664734695048463"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.028,0.053,"-7459.567217771608*(x-0.028)*(x-0.028)*(x-0.028)+168.51098100712358*(x-0.028)*(x-0.028)+8.742188296566818*(x-0.028)+1.0412226368767552"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.053,0.091,"108.4519564860533*(x-0.053)*(x-0.053)*(x-0.053)-38.80603347896089*(x-0.053)*(x-0.053)+3.181048813601233*(x-0.053)+1.2485409696426963"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.091,0.162,"101.45622504906922*(x-0.091)*(x-0.091)*(x-0.091)-11.481190029924013*(x-0.091)*(x-0.091)+0.7016041446977893*(x-0.091)+1.3193358879722266"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.162,0.398,"-4.674707344702973*(x-0.162)*(x-0.162)*(x-0.162)+8.799133262343297*(x-0.162)*(x-0.162)+0.6055976518656536*(x-0.162)+1.34758540226846"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,30,50,0.398,1.1,"1.9191374242243704"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0,0.01,"0.8436706062947311"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.01,0.032,"-3622.60493545916*(x-0.01)*(x-0.01)*(x-0.01)-27.486690257307128*(x-0.01)*(x-0.01)+12.843174333810817*(x-0.01)+0.8436706062947311"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.032,0.067,"399.2005875140814*(x-0.032)*(x-0.032)*(x-0.032)-71.06056829290915*(x-0.032)*(x-0.032)+6.373737596202605*(x-0.032)+1.0743433862012632"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.067,0.114,"55.994248783509256*(x-0.067)*(x-0.067)*(x-0.067)-19.434398824754968*(x-0.067)*(x-0.067)+2.866559974813213*(x-0.067)+1.227490731099207"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.114,0.205,"76.7003006667642*(x-0.114)*(x-0.114)*(x-0.114)-11.385227928517352*(x-0.114)*(x-0.114)+1.4108003719745619*(x-0.114)+1.3251019538029944"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.205,0.489,"0.37229352447739866*(x-0.205)*(x-0.205)*(x-0.205)+2.0327892741146423*(x-0.205)*(x-0.205)+1.2441544584488269*(x-0.205)+1.4170028374503816"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,30,50,0.489,1.1,"1.94282722399175"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0,0.015,"0.8353970571941088"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.015,0.046,"-642.224734694908*(x-0.015)*(x-0.015)*(x-0.015)-18.68900900892444*(x-0.015)*(x-0.015)+8.634184980791163*(x-0.015)+0.8353970571941088"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.046,0.094,"-331.9079276188687*(x-0.046)*(x-0.046)*(x-0.046)-9.808520882889981*(x-0.046)*(x-0.046)+5.623932512112428*(x-0.046)+1.0659641368697625"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.094,0.171,"-122.97576165335508*(x-0.094)*(x-0.094)*(x-0.094)-1.30387687743598*(x-0.094)*(x-0.094)+2.388166911653369*(x-0.094)+1.2766077038057546"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.171,0.296,"70.56919394593989*(x-0.171)*(x-0.171)*(x-0.171)-13.231723864863726*(x-0.171)*(x-0.171)+0.0*(x-0.171)+1.396623376601855"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.296,0.585,"1.3701436743126056*(x-0.296)*(x-0.296)*(x-0.296)+2.7031454192904523*(x-0.296)*(x-0.296)+0.0*(x-0.296)+1.327708148139023"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,30,50,0.585,1.1,"1.586549494182215"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0,0.005,"0.8036725181165619"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.005,0.015,"-10919.320543958114*(x-0.005)*(x-0.005)*(x-0.005)-176.5238960713959*(x-0.005)*(x-0.005)+22.959304617485632*(x-0.005)+0.8036725181165619"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.015,0.029,"13921.746564963245*(x-0.015)*(x-0.015)*(x-0.015)-402.62640667790436*(x-0.015)*(x-0.015)+16.153030532870286*(x-0.015)+1.0046938541403205"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.029,0.053,"-21961.941531043234*(x-0.029)*(x-0.029)*(x-0.029)+518.4324341574032*(x-0.029)*(x-0.029)+13.065478126087351*(x-0.029)+1.1901227784658943"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.053,0.105,"96.90719451682978*(x-0.053)*(x-0.053)*(x-0.053)-7.558761172312723*(x-0.053)*(x-0.053)+0.0*(x-0.053)+1.4987094558415133"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.105,0.33,"-4.992169718120668*(x-0.105)*(x-0.105)*(x-0.105)+9.626228660973792*(x-0.105)*(x-0.105)+0.0*(x-0.105)+1.491896492438202"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,50,80,0.33,1.1,"1.9223603852045321"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0,0.005,"0.7842998792517396"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.005,0.018,"-17962.596570973055*(x-0.005)*(x-0.005)*(x-0.005)-92.31182337539704*(x-0.005)*(x-0.005)+24.28157762242342*(x-0.005)+0.7842998792517396"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.018,0.039,"-9286.7056658053*(x-0.018)*(x-0.018)*(x-0.018)+13.751374493123564*(x-0.018)*(x-0.018)+12.774433753179762*(x-0.018)+1.0448958655263743"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.039,0.063,"1444.2442730918945*(x-0.039)*(x-0.039)*(x-0.039)-55.953126676921*(x-0.039)*(x-0.039)+1.0656798860305365*(x-0.039)+1.2332191493235938"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.063,0.113,"-1092.4441326234235*(x-0.063)*(x-0.063)*(x-0.063)+102.45122795013755*(x-0.063)*(x-0.063)+0.8755839094411224*(x-0.063)+1.2465316984536425"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.113,0.345,"-3.854692664432766*(x-0.113)*(x-0.113)*(x-0.113)-0.8551083564993939*(x-0.113)*(x-0.113)+2.9273757097792004*(x-0.113)+1.4098834472231145"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,50,80,0.345,1.1,"1.9948750648225266"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0,0.01,"0.8257557196529245"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.01,0.034,"-4039.189316601265*(x-0.01)*(x-0.01)*(x-0.01)-1.0828043058514651*(x-0.01)*(x-0.01)+12.977494556474795*(x-0.01)+0.8257557196529245"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.034,0.079,"359.12353385125834*(x-0.034)*(x-0.034)*(x-0.034)-62.482283675092425*(x-0.034)*(x-0.034)+5.945800810706938*(x-0.034)+1.0807541406154533"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.079,0.147,"247.98581707184363*(x-0.079)*(x-0.079)*(x-0.079)-27.43435244799997*(x-0.079)*(x-0.079)+2.504070748095013*(x-0.079)+1.2545136846773992"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.147,0.265,"-286.7859184383484*(x-0.147)*(x-0.147)*(x-0.147)+41.38374286194518*(x-0.147)*(x-0.147)+2.2130580695876314*(x-0.147)+1.3759087262618421"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.265,0.537,"-3.3035704509838864*(x-0.265)*(x-0.265)*(x-0.265)-1.1007266200766656e-16*(x-0.265)*(x-0.265)+0.0*(x-0.265)+1.7420783729393108"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,50,80,0.537,1.1,"1.6755984840405098"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0,0.005,"0.8439987295413488"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.005,0.015,"-6044.040123944023*(x-0.005)*(x-0.005)*(x-0.005)-307.54210507301445*(x-0.005)*(x-0.005)+29.763724582265898*(x-0.005)+0.8439987295413488"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.015,0.025,"-156488.28342162122*(x-0.015)*(x-0.015)*(x-0.015)+1257.340729143199*(x-0.015)*(x-0.015)+21.799670443622404*(x-0.015)+1.1048377247327623"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.025,0.035,"173307.29437528*(x-0.025)*(x-0.025)*(x-0.025)-2599.609415629201*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.2920802186616849"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.035,0.071,"-2452.749063926841*(x-0.035)*(x-0.035)*(x-0.035)+183.40553915034127*(x-0.035)*(x-0.035)+0.0*(x-0.035)+1.2054265714740449"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.071,0.308,"2.6338695833865526*(x-0.071)*(x-0.071)*(x-0.071)+1.4496573476046792*(x-0.071)*(x-0.071)+3.6689104582770162*(x-0.071)+1.3286846898863165"
-,shape,up_jesAbsoluteStat,0,0.0,0.8,80,200.0,0.308,1.1,"2.3147044835447064"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0,0.005,"0.7962257835054432"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.005,0.015,"-5159.828424231381*(x-0.005)*(x-0.005)*(x-0.005)-270.940706054449*(x-0.005)*(x-0.005)+26.61257428985751*(x-0.005)+0.7962257835054432"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.015,0.025,"5612.653991021252*(x-0.015)*(x-0.015)*(x-0.015)-327.0672459646604*(x-0.015)*(x-0.015)+19.645811641499115*(x-0.015)+1.030097627374342"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.025,0.038,"-25075.85482528712*(x-0.025)*(x-0.025)*(x-0.025)+187.71799587435683*(x-0.025)*(x-0.025)+14.788262919512283*(x-0.025)+1.1994616731838883"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.038,0.083,"957.2435408596199*(x-0.038)*(x-0.038)*(x-0.038)-105.30719752040535*(x-0.038)*(x-0.038)+6.955472415824994*(x-0.038)+1.3683417793891586"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.083,0.316,"-10.88136812166838*(x-0.083)*(x-0.083)*(x-0.083)-0.9570369881808592*(x-0.083)*(x-0.083)+3.2930791497107044*(x-0.083)+1.5553197807832955"
-,shape,up_jesAbsoluteStat,0,0.8,1.6,80,200.0,0.316,1.1,"2.1330085492224984"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0,0.005,"0.7889090181012066"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.005,0.018,"-15220.259432169412*(x-0.005)*(x-0.005)*(x-0.005)-32.278056366053434*(x-0.005)*(x-0.005)+19.273020710525238*(x-0.005)+0.7889090181012066"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.018,0.043,"946.807588566431*(x-0.018)*(x-0.018)*(x-0.018)-150.9226649369513*(x-0.018)*(x-0.018)+10.71711971289796*(x-0.018)+1.0005643858396955"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.043,0.088,"319.1801275135605*(x-0.043)*(x-0.043)*(x-0.043)-46.65378294605856*(x-0.043)*(x-0.043)+4.946250694612453*(x-0.043)+1.1889595816479004"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.088,0.184,"-158.94407080862976*(x-0.088)*(x-0.088)*(x-0.088)+8.896125862525695*(x-0.088)*(x-0.088)+2.6864295041120623*(x-0.088)+1.3461522415593654"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.184,0.476,"-1.567149025338402*(x-0.184)*(x-0.184)*(x-0.184)+0.0*(x-0.184)*(x-0.184)+0.0*(x-0.184)+1.5454126284722163"
-,shape,up_jesAbsoluteStat,0,1.6,2.5,80,200.0,0.476,1.1,"1.506395181279252"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0,0.106,"0.9076563630030006"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.106,0.305,"14.971707201880244*(x-0.106)*(x-0.106)*(x-0.106)-14.424030505050446*(x-0.106)*(x-0.106)+3.962080410305099*(x-0.106)+0.9076563630030006"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.305,0.389,"440.5459415360733*(x-0.305)*(x-0.305)*(x-0.305)-55.508788633545244*(x-0.305)*(x-0.305)+0.0*(x-0.305)+1.242890353426643"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.389,0.494,"-33.93998798988877*(x-0.389)*(x-0.389)*(x-0.389)+5.34554810840748*(x-0.389)*(x-0.389)+0.0*(x-0.389)+1.1123336825605443"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.494,0.606,"93.42518643128618*(x-0.494)*(x-0.494)*(x-0.494)-15.695431320456077*(x-0.494)*(x-0.494)+0.0*(x-0.494)+1.131978571858942"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.606,0.717,"-72.2084530586347*(x-0.606)*(x-0.606)*(x-0.606)+12.022707434262676*(x-0.606)*(x-0.606)+0.0*(x-0.606)+1.066350741697675"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.717,0.834,"10.812306177584434*(x-0.717)*(x-0.717)*(x-0.717)-3.8351684502580916*(x-0.717)*(x-0.717)+0.0*(x-0.717)+1.1157280011301918"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.834,0.981,"7.328944336846633*(x-0.834)*(x-0.834)*(x-0.834)-4.8133980822569225*(x-0.834)*(x-0.834)-0.45340043956553344*(x-0.834)+1.0805455103486081"
-,shape,down_jesAbsoluteStat,5,0,2.5,20,40,0.981,1.1,"0.933163486824698"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0,0.105,"1.0657763984976134"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.105,0.32,"1.0669256543683336*(x-0.105)*(x-0.105)*(x-0.105)-0.6881670470675751*(x-0.105)*(x-0.105)+0.14795591511952866*(x-0.105)+1.0657763984976134"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.32,0.425,"38.550306661064006*(x-0.32)*(x-0.32)*(x-0.32)-6.071673299117581*(x-0.32)*(x-0.32)+0.0*(x-0.32)+1.0763799057478463"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.425,0.536,"-11.439938295795509*(x-0.425)*(x-0.425)*(x-0.425)+3.216274805017339*(x-0.425)*(x-0.425)+0.0*(x-0.425)+1.0540665063735892"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.536,0.647,"-48.81390490907185*(x-0.536)*(x-0.536)*(x-0.536)+6.815990088593078*(x-0.536)*(x-0.536)+0.29115856748635977*(x-0.536)+1.0780486139947907"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.647,0.758,"127.03832961463934*(x-0.647)*(x-0.647)*(x-0.647)-21.151881880837447*(x-0.647)*(x-0.647)+0.0*(x-0.647)+1.127587619282633"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.758,0.864,"-24.949213602354547*(x-0.758)*(x-0.758)*(x-0.758)+3.9669249627743732*(x-0.758)*(x-0.758)+0.0*(x-0.758)+1.0407168403980338"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.864,0.987,"21.234659773161052*(x-0.864)*(x-0.864)*(x-0.864)-9.57678149029367*(x-0.864)*(x-0.864)+0.0*(x-0.864)+1.0555742966919446"
-,shape,down_jesAbsoluteStat,5,0,2.5,40,60,0.987,1.1,"0.9502020471533946"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0,0.102,"1.2262563923221685"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.102,0.325,"3.269499987766079*(x-0.102)*(x-0.102)*(x-0.102)+1.4963540963452493*(x-0.102)*(x-0.102)-1.1551408216448396*(x-0.102)+1.2262563923221685"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.325,0.44,"-14.115400132226117*(x-0.325)*(x-0.325)*(x-0.325)+2.434906522809005*(x-0.325)*(x-0.325)+0.0*(x-0.325)+1.0793295211233533"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.44,0.562,"56.16136480488434*(x-0.44)*(x-0.44)*(x-0.44)-10.27752975929384*(x-0.44)*(x-0.44)+0.0*(x-0.44)+1.0900634007114032"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.562,0.677,"-57.65501668735797*(x-0.562)*(x-0.562)*(x-0.562)+9.94549037856925*(x-0.562)*(x-0.562)+0.0*(x-0.562)+1.0390731497322931"
-,shape,down_jesAbsoluteStat,5,0,2.5,60,80,0.677,0.788,"119.17379249928466*(x-0.677)*(x-0.677)*(x-0.677)-19.842436451130894*(x-0.677)*(x-0.677)+0.0*(x-0.677)+1.082916186484486"
